Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,8.1,17.3,11.8,12.2,22
2022,9,2,7.9,21.7,13.2,13.9,22
2022,9,3,9.3,24.3,16.0,16.9,22
2022,9,4,9.6,24.1,15.9,16.5,22
2022,9,5,3.9,10.8,12.8,13.2,21
2022,9,6,2.8,21.9,12.3,17.1,10
2022,9,7,,,,11.1,20
2022,9,8,,,,10.3,8
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
