Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,12.1,27.2,19.4,19.7,23
2022,3,2,15.3,32.1,22.4,22.8,23
2022,3,3,14.7,27.3,21.4,21.4,23
2022,3,4,9.5,24.2,16.6,17.1,23
2022,3,5,9.9,27.4,17.7,17.8,23
2022,3,6,9.8,23.3,16.4,16.6,23
2022,3,7,10.4,27.1,17.2,17.6,23
2022,3,8,10.9,23.3,17.1,18.1,17
2022,3,9,10.7,23.3,16.5,16.8,23
2022,3,10,.,.,.,17.5,3
2022,3,11,.,.,.,.,.
2022,3,12,.,.,.,.,.
2022,3,13,.,.,.,.,.
2022,3,14,.,.,.,.,.
2022,3,15,.,.,.,.,.
2022,3,16,.,.,.,.,.
2022,3,17,.,.,.,.,.
2022,3,18,.,.,.,.,.
2022,3,19,.,.,.,.,.
2022,3,20,.,.,.,.,.
2022,3,21,.,.,.,.,.
2022,3,22,.,.,.,.,.
2022,3,23,.,.,.,.,.
2022,3,24,.,.,.,.,.
2022,3,25,.,.,.,.,.
2022,3,26,.,.,.,.,.
2022,3,27,.,.,.,.,.
2022,3,28,.,.,.,.,.
2022,3,29,.,.,.,.,.
2022,3,30,9.0,22.0,15.5,21.0,5
2022,3,31,8.7,25.7,15.8,16.7,22
