Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,12.5,27.8,18.5,18.5,24
2021,2,2,11.4,32.1,20.7,20.7,24
2021,2,3,10.8,35.9,22.2,21.9,23
2021,2,4,19.8,37.8,28.8,24.3,22
2021,2,5,12.0,25.3,17.9,17.9,24
2021,2,6,14.2,19.0,16.1,16.1,24
2021,2,7,15.4,21.7,17.7,17.7,24
2021,2,8,12.1,17.1,17.8,17.5,21
2021,2,9,.,.,.,.,.
2021,2,10,.,.,.,20.1,1
2021,2,11,.,.,.,.,.
2021,2,12,15.0,28.9,21.9,25.3,10
2021,2,13,12.8,28.7,19.9,19.9,24
2021,2,14,12.2,29.7,19.9,19.9,24
2021,2,15,11.1,28.7,19.7,19.7,24
2021,2,16,11.8,22.2,17.1,17.1,24
2021,2,17,11.3,23.4,16.6,16.6,24
2021,2,18,7.9,22.6,15.4,15.4,24
2021,2,19,9.3,26.1,17.0,17.0,24
2021,2,20,8.4,29.5,17.3,17.3,24
2021,2,21,5.8,28.2,17.1,17.1,24
2021,2,22,10.2,26.8,18.3,18.3,24
2021,2,23,11.8,29.8,19.8,19.8,24
2021,2,24,11.4,34.4,21.2,21.2,24
2021,2,25,12.6,29.8,19.0,19.0,24
2021,2,26,12.4,32.3,19.2,19.2,24
2021,2,27,13.2,31.4,21.6,21.6,24
2021,2,28,12.8,30.9,22.1,22.1,24
