Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,15.6,33.9,24.0,24.0,24
2021,3,2,13.5,32.4,21.4,21.4,24
2021,3,3,11.6,32.4,20.9,20.9,24
2021,3,4,14.7,33.9,24.3,21.3,19
2021,3,5,15.2,28.8,22.0,24.3,16
2021,3,6,9.7,29.3,17.7,17.7,24
2021,3,7,11.3,29.6,19.7,19.7,24
2021,3,8,14.5,32.4,22.7,22.7,24
2021,3,9,9.1,31.7,19.4,19.4,24
2021,3,10,12.6,23.8,17.7,17.7,24
2021,3,11,11.2,17.3,17.6,17.6,24
2021,3,12,13.4,30.7,22.1,25.0,11
2021,3,13,10.6,29.1,18.9,18.9,24
2021,3,14,11.9,22.7,15.7,15.7,24
2021,3,15,11.9,17.4,14.1,14.1,24
2021,3,16,12.2,20.2,15.8,15.8,24
2021,3,17,9.1,26.8,16.9,16.9,24
2021,3,18,10.1,19.8,15.9,15.9,24
2021,3,19,10.4,21.7,14.8,14.8,24
2021,3,20,7.3,15.1,11.2,11.9,17
2021,3,21,.,.,.,14.7,1
2021,3,22,.,.,.,27.4,3
2021,3,23,11.9,27.1,19.5,23.0,10
2021,3,24,10.6,24.3,17.0,17.0,24
2021,3,25,7.8,23.5,14.4,14.4,24
2021,3,26,5.8,26.8,15.4,15.4,24
2021,3,27,13.0,29.3,20.3,20.3,24
2021,3,28,10.2,30.8,19.5,19.5,24
2021,3,29,8.6,20.9,15.2,15.2,24
2021,3,30,9.0,20.1,13.9,13.9,24
2021,3,31,9.4,24.4,15.5,15.5,24
