Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,2.6,13.7,8.1,8.2,20
2022,8,2,4.4,14.3,9.4,7.5,21
2022,8,3,0.4,11.0,5.7,5.6,21
2022,8,4,3.8,15.6,9.7,9.7,14
2022,8,5,7.9,12.8,10.4,9.1,21
2022,8,6,9.7,10.4,10.0,10.6,20
2022,8,7,7.8,12.7,10.3,9.8,20
2022,8,8,3.3,14.3,8.8,8.1,21
2022,8,9,5.4,17.4,11.4,10.2,21
2022,8,10,0.5,15.4,7.9,8.2,21
2022,8,11,-0.2,14.5,7.1,6.8,21
2022,8,12,,,,9.0,15
2022,8,13,9.8,14.9,12.3,12.8,12
2022,8,14,6.6,13.2,9.9,10.2,20
2022,8,15,,,,4.4,6
2022,8,16,7.9,12.9,10.4,11.2,11
2022,8,17,1.8,11.9,6.8,7.2,21
2022,8,18,1.0,15.1,8.1,7.2,21
2022,8,19,8.9,20.4,14.6,13.0,21
2022,8,20,9.7,19.8,14.7,13.4,21
2022,8,21,10.2,23.9,17.0,16.0,21
2022,8,22,8.1,14.5,11.3,10.0,21
2022,8,23,9.8,12.3,11.1,11.3,21
2022,8,24,7.9,15.9,11.9,10.1,21
2022,8,25,6.1,17.9,12.0,10.2,21
2022,8,26,7.0,16.7,11.9,10.5,21
2022,8,27,6.9,15.2,11.0,10.2,21
2022,8,28,5.2,23.1,11.8,12.6,22
2022,8,29,1.1,23.8,10.8,11.7,22
2022,8,30,9.7,12.7,11.2,10.7,21
2022,8,31,9.9,16.6,13.3,12.1,21
