Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,4.2,21.3,11.2,11.2,24.0
2021.0,8.0,2.0,6.0,20.3,13.7,13.7,24.0
2021.0,8.0,3.0,6.1,21.8,13.2,13.2,24.0
2021.0,8.0,4.0,2.2,14.0,7.8,7.8,24.0
2021.0,8.0,5.0,9.6,12.6,10.8,10.8,24.0
2021.0,8.0,6.0,5.1,15.3,10.2,8.1,18.0
2021.0,8.0,7.0,8.4,13.3,10.1,10.1,24.0
2021.0,8.0,8.0,1.5,12.6,7.3,7.3,24.0
2021.0,8.0,9.0,-0.7,17.0,6.2,6.2,24.0
2021.0,8.0,10.0,4.8,15.9,8.8,8.8,24.0
2021.0,8.0,11.0,2.2,20.3,9.2,9.2,24.0
2021.0,8.0,12.0,-1.2,11.8,3.9,3.3,22.0
2021.0,8.0,13.0,6.4,12.3,8.7,8.7,24.0
2021.0,8.0,14.0,5.1,11.3,7.4,7.4,24.0
2021.0,8.0,15.0,6.2,10.6,8.0,8.0,24.0
2021.0,8.0,16.0,8.9,15.9,11.5,11.5,24.0
2021.0,8.0,17.0,5.4,14.3,9.5,9.5,24.0
2021.0,8.0,18.0,11.2,14.7,13.0,13.0,24.0
2021.0,8.0,19.0,9.0,12.1,10.6,11.0,16.0
2021.0,8.0,20.0,3.9,12.6,8.3,9.0,15.0
2021.0,8.0,21.0,7.8,11.6,10.3,10.3,24.0
2021.0,8.0,22.0,2.9,12.9,7.9,8.3,19.0
2021.0,8.0,23.0,0.4,13.7,5.8,5.8,24.0
2021.0,8.0,24.0,0.6,14.0,6.1,6.1,24.0
2021.0,8.0,25.0,0.8,13.5,7.0,7.0,24.0
2021.0,8.0,26.0,7.8,13.2,10.3,10.3,24.0
2021.0,8.0,27.0,4.2,12.3,8.0,8.0,24.0
2021.0,8.0,28.0,9.3,17.4,12.0,12.0,24.0
2021.0,8.0,29.0,6.2,21.1,11.4,11.5,21.0
2021.0,8.0,30.0,10.6,14.3,12.4,12.3,22.0
2021.0,8.0,31.0,6.1,17.3,12.2,12.2,24.0
