Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,4.2,12.9,7.8,7.8,24.0
2021.0,7.0,2.0,-1.2,12.4,5.8,5.8,24.0
2021.0,7.0,3.0,5.2,16.4,9.4,9.4,24.0
2021.0,7.0,4.0,-0.6,10.9,4.8,4.8,24.0
2021.0,7.0,5.0,5.8,7.9,6.7,6.7,24.0
2021.0,7.0,6.0,6.0,12.0,8.2,8.2,24.0
2021.0,7.0,7.0,2.8,11.7,7.1,7.1,24.0
2021.0,7.0,8.0,5.8,13.1,8.8,8.8,24.0
2021.0,7.0,9.0,6.4,14.2,11.1,11.1,24.0
2021.0,7.0,10.0,-0.3,12.8,5.4,5.4,24.0
2021.0,7.0,11.0,3.9,14.0,8.0,8.0,24.0
2021.0,7.0,12.0,-2.1,4.6,1.4,1.4,24.0
2021.0,7.0,13.0,2.2,12.5,5.5,5.5,24.0
2021.0,7.0,14.0,-0.4,12.2,4.9,4.9,24.0
2021.0,7.0,15.0,-0.2,13.0,5.3,5.3,24.0
2021.0,7.0,16.0,3.9,12.7,7.5,7.5,24.0
2021.0,7.0,17.0,-1.7,12.3,4.4,4.4,24.0
2021.0,7.0,18.0,4.4,20.4,10.7,10.7,24.0
2021.0,7.0,19.0,6.9,21.0,13.1,13.1,24.0
2021.0,7.0,20.0,10.6,20.2,14.0,14.0,24.0
2021.0,7.0,21.0,2.9,18.5,10.0,10.0,24.0
2021.0,7.0,22.0,5.1,10.4,8.0,8.0,24.0
2021.0,7.0,23.0,5.9,14.4,10.1,10.1,24.0
2021.0,7.0,24.0,0.7,11.9,6.0,6.0,24.0
2021.0,7.0,25.0,9.1,12.6,10.2,10.2,24.0
2021.0,7.0,26.0,4.1,11.4,7.9,7.9,24.0
2021.0,7.0,27.0,4.7,12.9,7.8,7.8,24.0
2021.0,7.0,28.0,4.4,19.4,10.2,10.2,24.0
2021.0,7.0,29.0,0.3,20.1,9.5,9.5,24.0
2021.0,7.0,30.0,4.4,14.4,8.2,8.2,24.0
2021.0,7.0,31.0,6.0,15.9,10.0,10.0,24.0
