Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,5.3,25.5,14.7,14.7,24.0
2021.0,4.0,2.0,9.7,25.8,16.1,16.1,24.0
2021.0,4.0,3.0,9.9,28.3,17.4,17.4,24.0
2021.0,4.0,4.0,4.6,22.1,14.3,14.3,23.0
2021.0,4.0,5.0,11.9,17.5,14.8,14.8,24.0
2021.0,4.0,6.0,11.2,17.8,14.1,14.1,24.0
2021.0,4.0,7.0,10.9,23.1,15.8,15.8,24.0
2021.0,4.0,8.0,4.5,18.3,11.7,11.7,24.0
2021.0,4.0,9.0,6.7,16.8,11.7,11.7,24.0
2021.0,4.0,10.0,2.2,21.6,10.5,10.5,24.0
2021.0,4.0,11.0,7.4,25.9,14.9,14.9,24.0
2021.0,4.0,12.0,11.2,25.9,18.1,18.1,24.0
2021.0,4.0,13.0,12.1,30.2,20.3,20.3,24.0
2021.0,4.0,14.0,7.4,24.5,15.1,15.1,24.0
2021.0,4.0,15.0,5.8,27.2,15.2,15.2,24.0
2021.0,4.0,16.0,9.7,24.5,15.7,15.7,24.0
2021.0,4.0,17.0,5.4,23.9,13.1,13.1,24.0
2021.0,4.0,18.0,10.8,23.2,14.9,14.9,24.0
2021.0,4.0,19.0,6.7,24.8,13.7,13.7,24.0
2021.0,4.0,20.0,10.9,19.4,14.3,14.3,24.0
2021.0,4.0,21.0,12.4,14.4,13.4,13.4,24.0
2021.0,4.0,22.0,10.3,19.3,13.6,13.6,24.0
2021.0,4.0,23.0,6.2,21.8,12.6,12.6,24.0
2021.0,4.0,24.0,8.9,23.8,14.5,14.5,24.0
2021.0,4.0,25.0,5.7,23.8,13.0,13.0,24.0
2021.0,4.0,26.0,7.4,23.1,14.2,14.2,24.0
2021.0,4.0,27.0,5.3,24.2,12.1,12.1,24.0
2021.0,4.0,28.0,5.9,25.5,14.3,14.3,24.0
2021.0,4.0,29.0,4.1,21.8,11.6,11.6,24.0
2021.0,4.0,30.0,10.3,17.3,13.4,13.4,24.0
