Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,13.0,32.3,21.4,21.5,23
2022,2,2,10.5,29.0,18.9,18.9,24
2022,2,3,11.4,29.3,19.0,19.3,23
2022,2,4,12.4,29.2,20.6,20.6,24
2022,2,5,.,.,.,21.3,10
2022,2,6,.,.,.,24.6,1
2022,2,7,17.1,34.2,25.7,30.0,10
2022,2,8,19.8,34.0,26.9,27.7,14
2022,2,9,14.5,33.4,24.2,24.3,22
2022,2,10,14.2,28.1,21.6,21.5,23
2022,2,11,11.1,30.7,19.8,20.2,23
2022,2,12,12.4,38.3,24.0,24.0,24
2022,2,13,13.4,30.8,21.8,21.8,23
2022,2,14,8.1,29.6,18.1,18.1,24
2022,2,15,7.6,24.8,16.0,16.0,24
2022,2,16,7.4,32.4,18.1,19.0,23
2022,2,17,15.0,34.4,24.0,24.4,23
2022,2,18,11.1,30.5,20.1,20.5,23
2022,2,19,11.4,29.3,20.5,20.5,23
2022,2,20,13.6,25.9,19.1,19.2,23
2022,2,21,10.7,28.7,18.6,19.2,23
2022,2,22,7.8,25.0,16.8,17.5,23
2022,2,23,11.5,22.3,17.0,16.9,23
2022,2,24,12.7,24.6,17.2,17.8,23
2022,2,25,10.0,26.2,17.0,17.2,23
2022,2,26,11.8,25.4,17.8,18.1,23
2022,2,27,7.3,25.1,15.5,16.2,23
2022,2,28,11.6,25.9,17.4,17.9,23
