Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,2.7,13.3,8.1,8.1,24.0
2020.0,9.0,2.0,5.4,14.6,9.3,9.3,24.0
2020.0,9.0,3.0,3.6,15.6,9.3,9.3,24.0
2020.0,9.0,4.0,3.8,17.3,9.0,9.0,24.0
2020.0,9.0,5.0,7.9,16.1,10.8,10.8,24.0
2020.0,9.0,6.0,5.2,20.9,11.6,11.6,24.0
2020.0,9.0,7.0,6.6,16.9,10.8,10.8,24.0
2020.0,9.0,8.0,8.0,11.7,9.6,9.6,24.0
2020.0,9.0,9.0,9.7,16.4,11.7,11.7,24.0
2020.0,9.0,10.0,6.1,15.8,11.2,11.2,24.0
2020.0,9.0,11.0,2.4,15.8,8.6,8.6,24.0
2020.0,9.0,12.0,1.2,16.3,8.5,8.5,24.0
2020.0,9.0,13.0,4.4,16.1,10.2,10.2,24.0
2020.0,9.0,14.0,7.9,23.0,13.6,13.6,24.0
2020.0,9.0,15.0,6.1,17.9,11.9,11.9,24.0
2020.0,9.0,16.0,10.3,20.8,13.4,13.4,24.0
2020.0,9.0,17.0,7.6,19.2,13.4,12.5,23.0
2020.0,9.0,18.0,8.1,17.2,12.1,12.1,24.0
2020.0,9.0,19.0,6.4,22.4,13.2,13.2,24.0
2020.0,9.0,20.0,5.4,26.4,16.1,16.1,24.0
2020.0,9.0,21.0,6.1,24.2,14.1,14.1,24.0
2020.0,9.0,22.0,6.1,19.9,12.4,12.4,24.0
2020.0,9.0,23.0,7.2,24.4,14.0,14.0,24.0
2020.0,9.0,24.0,3.9,25.8,13.0,13.0,24.0
2020.0,9.0,25.0,4.5,14.8,10.2,10.2,24.0
2020.0,9.0,26.0,3.6,14.5,9.0,9.0,24.0
2020.0,9.0,27.0,4.7,20.9,11.8,11.8,24.0
2020.0,9.0,28.0,4.0,19.3,10.7,10.7,24.0
2020.0,9.0,29.0,8.1,15.7,10.8,10.8,24.0
2020.0,9.0,30.0,6.8,14.4,10.2,10.2,24.0
