Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,16.9,.,11.4,21
2022,5,2,.,19.8,.,13.0,21
2022,5,3,.,22.3,.,15.9,20
2022,5,4,.,22.9,.,16.6,20
2022,5,5,.,15.5,.,10.7,20
2022,5,6,.,21.1,.,13.3,20
2022,5,7,.,23.1,.,13.8,21
2022,5,8,.,13.4,.,11.2,20
2022,5,9,.,15.6,.,13.3,20
2022,5,10,.,18.8,.,13.8,20
2022,5,11,.,17.9,.,12.4,20
2022,5,12,.,11.0,.,10.6,19
2022,5,13,.,15.7,.,11.8,20
2022,5,14,.,17.4,.,11.1,20
2022,5,15,.,22.2,.,11.6,20
2022,5,16,.,22.8,.,10.5,20
2022,5,17,.,18.8,.,10.1,20
2022,5,18,.,8.2,.,7.6,19
2022,5,19,.,14.6,.,11.2,19
2022,5,20,.,17.1,.,13.8,20
2022,5,21,.,16.0,.,8.8,20
2022,5,22,.,12.5,.,10.8,19
2022,5,23,.,10.4,.,10.0,20
2022,5,24,.,12.4,.,9.4,20
2022,5,25,.,13.9,.,9.8,20
2022,5,26,.,11.4,.,6.6,20
2022,5,27,.,.,.,4.3,9
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
