Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.9,17.2,15.1,15.1,24.0
2021.0,6.0,2.0,11.8,16.0,13.8,13.8,24.0
2021.0,6.0,3.0,12.3,18.4,14.6,14.6,24.0
2021.0,6.0,4.0,11.4,15.8,13.4,13.4,24.0
2021.0,6.0,5.0,5.0,13.6,8.7,8.7,24.0
2021.0,6.0,6.0,2.8,11.6,8.0,8.0,24.0
2021.0,6.0,7.0,0.6,13.2,4.8,4.8,24.0
2021.0,6.0,8.0,3.7,17.3,9.6,9.6,24.0
2021.0,6.0,9.0,11.0,14.7,13.2,13.2,24.0
2021.0,6.0,10.0,6.8,11.8,10.0,10.0,24.0
2021.0,6.0,11.0,5.4,20.7,10.6,10.6,24.0
2021.0,6.0,12.0,4.8,12.0,8.8,8.8,24.0
2021.0,6.0,13.0,9.8,12.6,11.0,11.0,24.0
2021.0,6.0,14.0,5.6,12.6,8.6,8.6,24.0
2021.0,6.0,15.0,-0.8,11.3,5.5,5.5,24.0
2021.0,6.0,16.0,3.8,16.8,9.1,9.1,24.0
2021.0,6.0,17.0,1.1,18.1,7.5,7.5,24.0
2021.0,6.0,18.0,-0.8,14.7,5.1,5.1,24.0
2021.0,6.0,19.0,2.5,14.4,7.9,7.9,24.0
2021.0,6.0,20.0,0.6,12.8,5.1,5.1,24.0
2021.0,6.0,21.0,6.2,12.3,10.3,10.3,24.0
2021.0,6.0,22.0,7.9,14.3,11.1,8.7,14.0
2021.0,6.0,23.0,7.4,14.8,12.5,12.5,24.0
2021.0,6.0,24.0,8.1,11.9,10.8,10.8,24.0
2021.0,6.0,25.0,3.9,13.0,8.5,8.5,24.0
2021.0,6.0,26.0,-1.3,10.3,4.1,4.1,24.0
2021.0,6.0,27.0,1.6,12.8,5.8,5.8,24.0
2021.0,6.0,28.0,-2.1,14.7,6.3,6.5,12.0
2021.0,6.0,29.0,-1.9,7.4,1.7,1.7,24.0
2021.0,6.0,30.0,1.1,14.4,5.2,5.2,24.0
