Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,,,,,,
2022,8,2 ,,,,,,
2022,8,3 ,,,,s/p,s/p,s/p
2022,8,4 ,0.3,s/p,s/p,s/p,0.3,0.3
2022,8,5 ,s/p,s/p,0.6,3.0,3.6,3.9
2022,8,6 ,1.4,7.5,1.5,12.0,22.4,26.3
2022,8,7 ,s/p,0.3,,,0.3,26.6
2022,8,8 ,,,,,,
2022,8,9 ,,,s/p,,s/p,26.6
2022,8,10 ,,,,,,
2022,8,11 ,,,,,,
2022,8,12 ,s/p,,,,s/p,26.6
2022,8,13 ,,,,,,
2022,8,14 ,,,1.6,,1.6,28.2
2022,8,15 ,,s/p,,,s/p,28.2
2022,8,16 ,s/p,,1.3,,1.3,29.5
2022,8,17 ,,,,,,
2022,8,18 ,,,,,,
2022,8,19 ,,,,,,
2022,8,20 ,,,,,,
2022,8,21 ,,,,,,
2022,8,22 ,,,,,,
2022,8,23 ,,,,,,
2022,8,24 ,,,,,,
2022,8,25 ,,,,,,
2022,8,26 ,,,,,,
2022,8,27 ,,,,,,
2022,8,28 ,,s/p,,,s/p,29.5
2022,8,29 ,s/p,,s/p,s/p,s/p,29.5
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,29.5
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,29.5
