Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,s/p,s/p
2012,6,2 ,,,,,s/p,s/p
2012,6,3 ,,,,,s/p,s/p
2012,6,4 ,,,,,s/p,s/p
2012,6,5 ,,,,,s/p,s/p
2012,6,6 ,,,,,s/p,s/p
2012,6,7 ,,,,,s/p,s/p
2012,6,8 ,,,,,s/p,s/p
2012,6,9 ,,,,,s/p,s/p
2012,6,10 ,,,,,s/p,s/p
2012,6,11 ,,,,,3.4,3.4
2012,6,12 ,,,,,46.0,49.4
2012,6,13 ,,,,,28.9,78.3
2012,6,14 ,,,,,s/p,78.3
2012,6,15 ,,,,,24.8,103.1
2012,6,16 ,,,,,19.5,122.6
2012,6,17 ,,,,,9.8,132.4
2012,6,18 ,,,,,s/p,132.4
2012,6,19 ,,,,,s/p,132.4
2012,6,20 ,,,,,22.3,154.7
2012,6,21 ,,,,,s/p,154.7
2012,6,22 ,,,,,s/p,154.7
2012,6,23 ,,,,,s/p,154.7
2012,6,24 ,,,,,s/p,154.7
2012,6,25 ,,,,,s/p,154.7
2012,6,26 ,,,,,s/p,154.7
2012,6,27 ,,,,,2.1,156.8
2012,6,28 ,,,,,28.5,185.3
2012,6,29 ,,,,,3.4,188.7
2012,6,30 ,,,,,3.9,192.6
