Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,,,,,s/p,s/p
2019,6,2 ,,,,,s/p,s/p
2019,6,3 ,,,,,s/p,s/p
2019,6,4 ,,,,,s/p,s/p
2019,6,5 ,,,,,s/p,s/p
2019,6,6 ,,,,,2.8,2.8
2019,6,7 ,,,,,s/p,2.8
2019,6,8 ,,,,,s/p,2.8
2019,6,9 ,,,,,s/p,2.8
2019,6,10 ,,,,,s/p,2.8
2019,6,11 ,,,,,2.0,4.8
2019,6,12 ,,,,,32.5,37.3
2019,6,13 ,,,,,4.0,41.3
2019,6,14 ,,,,,9.3,50.6
2019,6,15 ,,,,,s/p,50.6
2019,6,16 ,,,,,s/p,50.6
2019,6,17 ,,,,,1.7,52.3
2019,6,18 ,,,,,s/p,52.3
2019,6,19 ,,,,,s/p,52.3
2019,6,20 ,,,,,s/p,52.3
2019,6,21 ,,,,,s/p,52.3
2019,6,22 ,,,,,s/p,52.3
2019,6,23 ,,,,,s/p,52.3
2019,6,24 ,,,,,7.5,59.8
2019,6,25 ,,,,,s/p,59.8
2019,6,26 ,,,,,s/p,59.8
2019,6,27 ,,,,,s/p,59.8
2019,6,28 ,,,,,44.5,104.3
2019,6,29 ,,,,,4.4,108.7
2019,6,30 ,,,,,s/p,108.7
