Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,7,1 ,,,,,s/p,s/p
2013,7,2 ,,,,,6.5,6.5
2013,7,3 ,,,,,81.3,87.8
2013,7,4 ,,,,,3.4,91.2
2013,7,5 ,,,,,17.0,108.2
2013,7,6 ,,,,,s/p,108.2
2013,7,7 ,,,,,s/p,108.2
2013,7,8 ,,,,,s/p,108.2
2013,7,9 ,,,,,1.4,109.6
2013,7,10 ,,,,,4.0,113.6
2013,7,11 ,,,,,s/p,113.6
2013,7,12 ,,,,,s/p,113.6
2013,7,13 ,,,,,s/p,113.6
2013,7,14 ,,,,,s/p,113.6
2013,7,15 ,,,,,s/p,113.6
2013,7,16 ,,,,,s/p,113.6
2013,7,17 ,,,,,s/p,113.6
2013,7,18 ,,,,,s/p,113.6
2013,7,19 ,,,,,s/p,113.6
2013,7,20 ,,,,,s/p,113.6
2013,7,21 ,,,,,s/p,113.6
2013,7,22 ,,,,,s/p,113.6
2013,7,23 ,,,,,s/p,113.6
2013,7,24 ,,,,,s/p,113.6
2013,7,25 ,,,,,3.2,116.8
2013,7,26 ,,,,,s/p,116.8
2013,7,27 ,,,,,s/p,116.8
2013,7,28 ,,,,,s/p,116.8
2013,7,29 ,,,,,s/p,116.8
2013,7,30 ,,,,,s/p,116.8
2013,7,31 ,,,,,s/p,116.8
