Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,,,,s/p,s/p
2017,8,2 ,,,,,s/p,s/p
2017,8,3 ,,,,,s/p,s/p
2017,8,4 ,,,,,s/p,s/p
2017,8,5 ,,,,,s/p,s/p
2017,8,6 ,,,,,s/p,s/p
2017,8,7 ,,,,,s/p,s/p
2017,8,8 ,,,,,s/p,s/p
2017,8,9 ,,,,,37.4,37.4
2017,8,10 ,,,,,10.5,47.9
2017,8,11 ,,,,,s/p,47.9
2017,8,12 ,,,,,s/p,47.9
2017,8,13 ,,,,,7.2,55.1
2017,8,14 ,,,,,s/p,55.1
2017,8,15 ,,,,,s/p,55.1
2017,8,16 ,,,,,s/p,55.1
2017,8,17 ,,,,,s/p,55.1
2017,8,18 ,,,,,18.4,73.5
2017,8,19 ,,,,,s/p,73.5
2017,8,20 ,,,,,s/p,73.5
2017,8,21 ,,,,,s/p,73.5
2017,8,22 ,,,,,13.0,86.5
2017,8,23 ,,,,,s/p,86.5
2017,8,24 ,,,,,s/p,86.5
2017,8,25 ,,,,,6.5,93.0
2017,8,26 ,,,,,s/p,93.0
2017,8,27 ,,,,,s/p,93.0
2017,8,28 ,,,,,7.3,100.3
2017,8,29 ,,,,,s/p,100.3
2017,8,30 ,,,,,s/p,100.3
2017,8,31 ,,,,,s/p,100.3
