Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,,,,,s/p,s/p
2020,6,2 ,,,,,1.5,1.5
2020,6,3 ,,,,,s/p,1.5
2020,6,4 ,,,,,s/p,1.5
2020,6,5 ,,,,,s/p,1.5
2020,6,6 ,,,,,s/p,1.5
2020,6,7 ,,,,,s/p,1.5
2020,6,8 ,,,,,s/p,1.5
2020,6,9 ,,,,,s/p,1.5
2020,6,10 ,,,,,s/p,1.5
2020,6,11 ,,,,,40.0,41.5
2020,6,12 ,,,,,s/p,41.5
2020,6,13 ,,,,,s/p,41.5
2020,6,14 ,,,,,s/p,41.5
2020,6,15 ,,,,,s/p,41.5
2020,6,16 ,,,,,31.0,72.5
2020,6,17 ,,,,,9.4,81.9
2020,6,18 ,,,,,40.7,122.6
2020,6,19 ,,,,,7.1,129.7
2020,6,20 ,,,,,17.4,147.1
2020,6,21 ,,,,,2.6,149.7
2020,6,22 ,,,,,27.5,177.2
2020,6,23 ,,,,,18.0,195.2
2020,6,24 ,,,,,11.8,207.0
2020,6,25 ,,,,,s/p,207.0
2020,6,26 ,,,,,s/p,207.0
2020,6,27 ,,,,,s/p,207.0
2020,6,28 ,,,,,65.7,272.7
2020,6,29 ,,,,,41.5,314.2
2020,6,30 ,,,,,7.7,321.9
