Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,,,,,s/p,s/p
2015,7,2 ,,,,,s/p,s/p
2015,7,3 ,,,,,s/p,s/p
2015,7,4 ,,,,,s/p,s/p
2015,7,5 ,,,,,29.6,29.6
2015,7,6 ,,,,,s/p,29.6
2015,7,7 ,,,,,s/p,29.6
2015,7,8 ,,,,,9.0,38.6
2015,7,9 ,,,,,s/p,38.6
2015,7,10 ,,,,,6.0,44.6
2015,7,11 ,,,,,32.3,76.9
2015,7,12 ,,,,,8.2,85.1
2015,7,13 ,,,,,s/p,85.1
2015,7,14 ,,,,,s/p,85.1
2015,7,15 ,,,,,s/p,85.1
2015,7,16 ,,,,,s/p,85.1
2015,7,17 ,,,,,s/p,85.1
2015,7,18 ,,,,,s/p,85.1
2015,7,19 ,,,,,s/p,85.1
2015,7,20 ,,,,,s/p,85.1
2015,7,21 ,,,,,s/p,85.1
2015,7,22 ,,,,,s/p,85.1
2015,7,23 ,,,,,s/p,85.1
2015,7,24 ,,,,,s/p,85.1
2015,7,25 ,,,,,s/p,85.1
2015,7,26 ,,,,,2.2,87.3
2015,7,27 ,,,,,5.0,92.3
2015,7,28 ,,,,,s/p,92.3
2015,7,29 ,,,,,s/p,92.3
2015,7,30 ,,,,,28.0,120.3
2015,7,31 ,,,,,s/p,120.3
