Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,8,1 ,,,,,20.5,20.5
2012,8,2 ,,,,,8.6,29.1
2012,8,3 ,,,,,7.9,37.0
2012,8,4 ,,,,,s/p,37.0
2012,8,5 ,,,,,s/p,37.0
2012,8,6 ,,,,,s/p,37.0
2012,8,7 ,,,,,s/p,37.0
2012,8,8 ,,,,,s/p,37.0
2012,8,9 ,,,,,s/p,37.0
2012,8,10 ,,,,,s/p,37.0
2012,8,11 ,,,,,s/p,37.0
2012,8,12 ,,,,,s/p,37.0
2012,8,13 ,,,,,s/p,37.0
2012,8,14 ,,,,,27.0,64.0
2012,8,15 ,,,,,10.0,74.0
2012,8,16 ,,,,,4.6,78.6
2012,8,17 ,,,,,s/p,78.6
2012,8,18 ,,,,,s/p,78.6
2012,8,19 ,,,,,s/p,78.6
2012,8,20 ,,,,,s/p,78.6
2012,8,21 ,,,,,19.8,98.4
2012,8,22 ,,,,,21.5,119.9
2012,8,23 ,,,,,s/p,119.9
2012,8,24 ,,,,,s/p,119.9
2012,8,25 ,,,,,s/p,119.9
2012,8,26 ,,,,,s/p,119.9
2012,8,27 ,,,,,s/p,119.9
2012,8,28 ,,,,,s/p,119.9
2012,8,29 ,,,,,s/p,119.9
2012,8,30 ,,,,,s/p,119.9
2012,8,31 ,,,,,s/p,119.9
