Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,,s/p,s/p
2017,6,2 ,,,,,s/p,s/p
2017,6,3 ,,,,,s/p,s/p
2017,6,4 ,,,,,s/p,s/p
2017,6,5 ,,,,,s/p,s/p
2017,6,6 ,,,,,s/p,s/p
2017,6,7 ,,,,,25.2,25.2
2017,6,8 ,,,,,s/p,25.2
2017,6,9 ,,,,,s/p,25.2
2017,6,10 ,,,,,s/p,25.2
2017,6,11 ,,,,,s/p,25.2
2017,6,12 ,,,,,s/p,25.2
2017,6,13 ,,,,,s/p,25.2
2017,6,14 ,,,,,s/p,25.2
2017,6,15 ,,,,,27.5,52.7
2017,6,16 ,,,,,25.5,78.2
2017,6,17 ,,,,,s/p,78.2
2017,6,18 ,,,,,s/p,78.2
2017,6,19 ,,,,,s/p,78.2
2017,6,20 ,,,,,s/p,78.2
2017,6,21 ,,,,,14.0,92.2
2017,6,22 ,,,,,40.0,132.2
2017,6,23 ,,,,,s/p,132.2
2017,6,24 ,,,,,12.2,144.4
2017,6,25 ,,,,,s/p,144.4
2017,6,26 ,,,,,9.0,153.4
2017,6,27 ,,,,,s/p,153.4
2017,6,28 ,,,,,s/p,153.4
2017,6,29 ,,,,,s/p,153.4
2017,6,30 ,,,,,s/p,153.4
