Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,,,,,s/p,s/p
2010,6,2 ,,,,,s/p,s/p
2010,6,3 ,,,,,s/p,s/p
2010,6,4 ,,,,,s/p,s/p
2010,6,5 ,,,,,s/p,s/p
2010,6,6 ,,,,,s/p,s/p
2010,6,7 ,,,,,s/p,s/p
2010,6,8 ,,,,,s/p,s/p
2010,6,9 ,,,,,s/p,s/p
2010,6,10 ,,,,,13.7,13.7
2010,6,11 ,,,,,3.0,16.7
2010,6,12 ,,,,,s/p,16.7
2010,6,13 ,,,,,25.2,41.9
2010,6,14 ,,,,,46.8,88.7
2010,6,15 ,,,,,8.1,96.8
2010,6,16 ,,,,,8.5,105.3
2010,6,17 ,,,,,30.9,136.2
2010,6,18 ,,,,,11.0,147.2
2010,6,19 ,,,,,s/p,147.2
2010,6,20 ,,,,,s/p,147.2
2010,6,21 ,,,,,s/p,147.2
2010,6,22 ,,,,,s/p,147.2
2010,6,23 ,,,,,18.5,165.7
2010,6,24 ,,,,,s/p,165.7
2010,6,25 ,,,,,s/p,165.7
2010,6,26 ,,,,,s/p,165.7
2010,6,27 ,,,,,s/p,165.7
2010,6,28 ,,,,,s/p,165.7
2010,6,29 ,,,,,s/p,165.7
2010,6,30 ,,,,,s/p,165.7
