Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,2,1 ,s/p,s/p,1.0,s/p,1.0,1.0
2017,2,2 ,s/p,0.0,s/p,s/p,0.0,1.0
2017,2,3 ,s/p,s/p,s/p,s/p,s/p,1.0
2017,2,4 ,s/p,s/p,s/p,s/p,s/p,1.0
2017,2,5 ,s/p,s/p,s/p,s/p,s/p,1.0
2017,2,6 ,s/p,s/p,s/p,s/p,s/p,1.0
2017,2,7 ,s/p,s/p,s/p,s/p,s/p,1.0
2017,2,8 ,s/p,s/p,s/p,s/p,s/p,1.0
2017,2,9 ,s/p,6.0,0.3,s/p,6.3,7.3
2017,2,10 ,11.5,13.5,1.5,0.3,26.8,34.1
2017,2,11 ,3.0,0.3,0.1,2.6,6.0,40.1
2017,2,12 ,s/p,s/p,s/p,s/p,s/p,40.1
2017,2,13 ,1.8,3.2,0.3,0.5,5.8,45.9
2017,2,14 ,s/p,s/p,s/p,s/p,s/p,45.9
2017,2,15 ,0.5,1.4,1.0,1.0,3.9,49.8
2017,2,16 ,1.1,3.2,2.6,s/p,6.9,56.7
2017,2,17 ,s/p,s/p,s/p,s/p,s/p,56.7
2017,2,18 ,s/p,s/p,s/p,s/p,s/p,56.7
2017,2,19 ,s/p,s/p,s/p,s/p,s/p,56.7
2017,2,20 ,s/p,s/p,s/p,s/p,s/p,56.7
2017,2,21 ,s/p,s/p,s/p,s/p,s/p,56.7
2017,2,22 ,s/p,s/p,s/p,0.0,0.0,56.7
2017,2,23 ,0.0,0.1,1.0,5.0,6.1,62.8
2017,2,24 ,s/p,s/p,s/p,s/p,s/p,62.8
2017,2,25 ,s/p,s/p,s/p,s/p,s/p,62.8
2017,2,26 ,s/p,s/p,s/p,s/p,s/p,62.8
2017,2,27 ,s/p,s/p,1.0,0.0,1.0,63.8
2017,2,28 ,s/p,s/p,s/p,s/p,s/p,63.8
