Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,8,1 ,s/p,s/p,s/p,0.0,0.0,0.0
2012,8,2 ,1.9,s/p,s/p,s/p,1.9,1.9
2012,8,3 ,0.2,s/p,s/p,s/p,0.2,2.1
2012,8,4 ,s/p,s/p,0.2,0.8,1.0,3.1
2012,8,5 ,s/p,s/p,s/p,0.3,0.3,3.4
2012,8,6 ,s/p,s/p,s/p,s/p,s/p,3.4
2012,8,7 ,s/p,18.0,0.3,s/p,18.3,21.7
2012,8,8 ,2.0,s/p,s/p,s/p,2.0,23.7
2012,8,9 ,s/p,s/p,s/p,s/p,s/p,23.7
2012,8,10 ,s/p,s/p,s/p,s/p,s/p,23.7
2012,8,11 ,0.3,3.1,0.0,0.0,3.4,27.1
2012,8,12 ,0.8,s/p,1.9,s/p,2.7,29.8
2012,8,13 ,s/p,s/p,s/p,s/p,s/p,29.8
2012,8,14 ,s/p,s/p,s/p,s/p,s/p,29.8
2012,8,15 ,s/p,s/p,s/p,3.1,3.1,32.9
2012,8,16 ,0.2,s/p,s/p,3.0,3.2,36.1
2012,8,17 ,0.1,1.8,3.0,8.0,12.9,49.0
2012,8,18 ,6.2,7.3,7.9,17.2,38.6,87.6
2012,8,19 ,0.1,s/p,s/p,s/p,0.1,87.7
2012,8,20 ,0.2,s/p,s/p,s/p,0.2,87.9
2012,8,21 ,0.2,3.6,s/p,0.2,4.0,91.9
2012,8,22 ,2.4,s/p,s/p,s/p,2.4,94.3
2012,8,23 ,s/p,s/p,s/p,s/p,s/p,94.3
2012,8,24 ,s/p,s/p,s/p,s/p,s/p,94.3
2012,8,25 ,s/p,s/p,s/p,0.1,0.1,94.4
2012,8,26 ,2.2,0.1,s/p,s/p,2.3,96.7
2012,8,27 ,0.9,1.4,0.3,0.1,2.7,99.4
2012,8,28 ,s/p,s/p,s/p,s/p,s/p,99.4
2012,8,29 ,0.5,s/p,s/p,2.7,3.2,102.6
2012,8,30 ,5.4,s/p,s/p,s/p,5.4,108.0
2012,8,31 ,s/p,s/p,s/p,1.3,1.3,109.3
