Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,2 ,0.2,s/p,s/p,s/p,0.2,0.2
2012,6,3 ,s/p,4.0,6.0,4.0,14.0,14.2
2012,6,4 ,0.3,s/p,s/p,s/p,0.3,14.5
2012,6,5 ,3.0,0.5,6.0,3.5,13.0,27.5
2012,6,6 ,6.2,s/p,s/p,s/p,6.2,33.7
2012,6,7 ,s/p,s/p,s/p,s/p,s/p,33.7
2012,6,8 ,1.0,0.9,0.5,0.5,2.9,36.6
2012,6,9 ,s/p,s/p,s/p,s/p,s/p,36.6
2012,6,10 ,s/p,s/p,s/p,s/p,s/p,36.6
2012,6,11 ,s/p,s/p,s/p,s/p,s/p,36.6
2012,6,12 ,s/p,s/p,s/p,s/p,s/p,36.6
2012,6,13 ,s/p,s/p,s/p,s/p,s/p,36.6
2012,6,14 ,s/p,s/p,s/p,s/p,s/p,36.6
2012,6,15 ,s/p,s/p,s/p,s/p,s/p,36.6
2012,6,16 ,3.2,s/p,0.5,s/p,3.7,40.3
2012,6,17 ,s/p,s/p,s/p,s/p,s/p,40.3
2012,6,18 ,0.9,s/p,s/p,s/p,0.9,41.2
2012,6,19 ,2.3,s/p,s/p,2.0,4.3,45.5
2012,6,20 ,0.3,0.3,s/p,s/p,0.6,46.1
2012,6,21 ,s/p,s/p,s/p,s/p,s/p,46.1
2012,6,22 ,5.1,s/p,s/p,s/p,5.1,51.2
2012,6,23 ,0.5,s/p,s/p,s/p,0.5,51.7
2012,6,24 ,s/p,s/p,s/p,s/p,s/p,51.7
2012,6,25 ,s/p,s/p,s/p,s/p,s/p,51.7
2012,6,26 ,s/p,s/p,s/p,s/p,s/p,51.7
2012,6,27 ,s/p,s/p,s/p,s/p,s/p,51.7
2012,6,28 ,s/p,s/p,s/p,s/p,s/p,51.7
2012,6,29 ,s/p,s/p,s/p,s/p,s/p,51.7
2012,6,30 ,s/p,s/p,s/p,s/p,s/p,51.7
