Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,2.0,2.0,s/p,2.0,6.0,6.0
2021,10,2 ,1.0,s/p,s/p,s/p,1.0,7.0
2021,10,3 ,s/p,s/p,s/p,s/p,s/p,7.0
2021,10,4 ,s/p,s/p,s/p,s/p,s/p,7.0
2021,10,5 ,s/p,s/p,s/p,1.0,1.0,8.0
2021,10,6 ,s/p,s/p,s/p,s/p,s/p,8.0
2021,10,7 ,s/p,s/p,s/p,2.0,2.0,10.0
2021,10,8 ,6.0,9.0,s/p,s/p,15.0,25.0
2021,10,9 ,s/p,s/p,s/p,s/p,s/p,25.0
2021,10,10 ,2.0,3.0,s/p,1.0,6.0,31.0
2021,10,11 ,3.0,s/p,s/p,s/p,3.0,34.0
2021,10,12 ,s/p,s/p,s/p,s/p,s/p,34.0
2021,10,13 ,s/p,1.0,1.0,5.0,7.0,41.0
2021,10,14 ,s/p,s/p,1.0,3.0,4.0,45.0
2021,10,15 ,s/p,1.0,s/p,2.0,3.0,48.0
2021,10,16 ,s/p,s/p,s/p,s/p,s/p,48.0
2021,10,17 ,s/p,s/p,17.0,1.0,18.0,66.0
2021,10,18 ,s/p,s/p,s/p,s/p,s/p,66.0
2021,10,19 ,s/p,s/p,1.0,6.0,7.0,73.0
2021,10,20 ,s/p,5.0,7.0,12.0,24.0,97.0
2021,10,21 ,s/p,8.0,3.0,s/p,11.0,108.0
2021,10,22 ,s/p,7.0,2.0,9.0,18.0,126.0
2021,10,23 ,s/p,s/p,s/p,0.0,0.0,126.0
2021,10,24 ,2.0,s/p,s/p,s/p,2.0,128.0
2021,10,25 ,s/p,s/p,s/p,2.0,2.0,130.0
2021,10,26 ,s/p,3.0,0.0,s/p,3.0,133.0
2021,10,27 ,s/p,s/p,5.0,s/p,5.0,138.0
2021,10,28 ,5.0,1.0,4.0,11.0,21.0,159.0
2021,10,29 ,4.0,s/p,s/p,s/p,4.0,163.0
2021,10,30 ,s/p,s/p,3.0,3.0,6.0,169.0
2021,10,31 ,s/p,s/p,s/p,3.0,3.0,172.0
