Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,7 ,8.0,16.0,s/p,s/p,24.0,24.0
2019,1,8 ,s/p,s/p,s/p,s/p,s/p,24.0
2019,1,9 ,s/p,s/p,s/p,1.0,1.0,25.0
2019,1,10 ,1.0,s/p,s/p,s/p,1.0,26.0
2019,1,11 ,s/p,s/p,s/p,s/p,s/p,26.0
2019,1,12 ,s/p,s/p,s/p,s/p,s/p,26.0
2019,1,13 ,s/p,s/p,s/p,s/p,s/p,26.0
2019,1,14 ,s/p,s/p,s/p,s/p,s/p,26.0
2019,1,15 ,s/p,s/p,s/p,s/p,s/p,26.0
2019,1,16 ,s/p,s/p,s/p,s/p,s/p,26.0
2019,1,17 ,s/p,s/p,s/p,s/p,s/p,26.0
2019,1,18 ,s/p,s/p,s/p,10.0,10.0,36.0
2019,1,19 ,1.0,s/p,3.0,1.0,5.0,41.0
2019,1,20 ,s/p,s/p,s/p,s/p,s/p,41.0
2019,1,21 ,s/p,s/p,s/p,s/p,s/p,41.0
2019,1,22 ,s/p,s/p,s/p,s/p,s/p,41.0
2019,1,23 ,s/p,s/p,1.0,1.0,2.0,43.0
2019,1,24 ,3.0,s/p,s/p,s/p,3.0,46.0
2019,1,25 ,s/p,s/p,s/p,s/p,s/p,46.0
2019,1,26 ,s/p,s/p,s/p,s/p,s/p,46.0
2019,1,27 ,2.0,1.0,1.0,1.0,5.0,51.0
2019,1,28 ,s/p,s/p,s/p,s/p,s/p,51.0
2019,1,29 ,s/p,s/p,s/p,s/p,s/p,51.0
2019,1,30 ,s/p,2.0,1.0,0.0,3.0,54.0
2019,1,31 ,s/p,2.0,s/p,s/p,2.0,56.0
