Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,1,1 ,s/p,0.1,0.2,3.0,3.3,3.3
2011,1,2 ,s/p,s/p,s/p,s/p,s/p,3.3
2011,1,3 ,s/p,s/p,0.5,s/p,0.5,3.8
2011,1,4 ,1.0,4.5,3.0,0.2,8.7,12.5
2011,1,5 ,s/p,s/p,s/p,0.1,0.1,12.6
2011,1,6 ,s/p,s/p,s/p,s/p,s/p,12.6
2011,1,7 ,s/p,s/p,s/p,s/p,s/p,12.6
2011,1,8 ,s/p,s/p,s/p,s/p,s/p,12.6
2011,1,9 ,s/p,s/p,s/p,s/p,s/p,12.6
2011,1,10 ,s/p,s/p,s/p,s/p,s/p,12.6
2011,1,11 ,s/p,s/p,s/p,s/p,s/p,12.6
2011,1,12 ,s/p,s/p,s/p,s/p,s/p,12.6
2011,1,13 ,s/p,s/p,s/p,s/p,s/p,12.6
2011,1,14 ,s/p,s/p,s/p,s/p,s/p,12.6
2011,1,15 ,s/p,s/p,s/p,s/p,s/p,12.6
2011,1,16 ,s/p,s/p,s/p,s/p,s/p,12.6
2011,1,17 ,s/p,s/p,s/p,s/p,s/p,12.6
2011,1,18 ,s/p,s/p,s/p,s/p,s/p,12.6
2011,1,19 ,s/p,s/p,s/p,s/p,s/p,12.6
2011,1,20 ,s/p,s/p,s/p,s/p,s/p,12.6
2011,1,21 ,s/p,s/p,s/p,s/p,s/p,12.6
2011,1,22 ,s/p,s/p,s/p,s/p,s/p,12.6
2011,1,23 ,s/p,s/p,0.3,s/p,0.3,12.9
2011,1,24 ,s/p,s/p,s/p,s/p,s/p,12.9
2011,1,25 ,s/p,s/p,s/p,1.0,1.0,13.9
2011,1,26 ,s/p,s/p,s/p,s/p,s/p,13.9
2011,1,27 ,s/p,s/p,s/p,s/p,s/p,13.9
2011,1,28 ,s/p,1.0,s/p,0.0,1.0,14.9
2011,1,29 ,0.0,s/p,2.0,0.0,2.0,16.9
2011,1,30 ,1.0,1.0,2.0,2.0,6.0,22.9
2011,1,31 ,1.0,2.0,s/p,s/p,3.0,25.9
