Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,12,2 ,0.0,0.0,s/p,s/p,0.0,0.0
2015,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,12,5 ,s/p,s/p,s/p,0.0,0.0,0.0
2015,12,6 ,0.0,12.0,14.0,1.4,27.4,27.4
2015,12,7 ,1.0,s/p,s/p,s/p,1.0,28.4
2015,12,8 ,s/p,s/p,0.0,0.0,0.0,28.4
2015,12,9 ,0.0,1.0,s/p,s/p,1.0,29.4
2015,12,10 ,s/p,s/p,s/p,0.0,0.0,29.4
2015,12,11 ,0.0,0.0,0.0,0.0,0.0,29.4
2015,12,12 ,1.0,0.0,s/p,s/p,1.0,30.4
2015,12,13 ,s/p,s/p,s/p,s/p,s/p,30.4
2015,12,14 ,s/p,s/p,s/p,s/p,s/p,30.4
2015,12,15 ,s/p,s/p,s/p,s/p,s/p,30.4
2015,12,16 ,s/p,s/p,s/p,s/p,s/p,30.4
2015,12,17 ,s/p,s/p,s/p,s/p,s/p,30.4
2015,12,18 ,s/p,0.0,0.0,0.3,0.3,30.7
2015,12,19 ,0.3,0.1,0.2,0.1,0.7,31.4
2015,12,20 ,s/p,s/p,s/p,s/p,s/p,31.4
2015,12,21 ,s/p,s/p,0.1,s/p,0.1,31.5
2015,12,22 ,0.1,s/p,s/p,s/p,0.1,31.6
2015,12,23 ,s/p,s/p,s/p,s/p,s/p,31.6
2015,12,24 ,s/p,s/p,s/p,s/p,s/p,31.6
2015,12,25 ,s/p,s/p,s/p,s/p,s/p,31.6
2015,12,26 ,s/p,s/p,s/p,s/p,s/p,31.6
2015,12,27 ,0.1,1.1,1.1,s/p,2.3,33.9
2015,12,28 ,s/p,s/p,s/p,s/p,s/p,33.9
2015,12,29 ,s/p,s/p,s/p,s/p,s/p,33.9
2015,12,30 ,s/p,s/p,s/p,s/p,s/p,33.9
2015,12,31 ,s/p,s/p,s/p,s/p,s/p,33.9
