Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,9,1 ,0.6,s/p,s/p,s/p,0.6,0.6
2012,9,2 ,2.5,s/p,s/p,6.9,9.4,10.0
2012,9,3 ,0.3,s/p,s/p,s/p,0.3,10.3
2012,9,4 ,s/p,s/p,s/p,s/p,s/p,10.3
2012,9,5 ,s/p,s/p,s/p,s/p,s/p,10.3
2012,9,6 ,s/p,s/p,s/p,s/p,s/p,10.3
2012,9,7 ,s/p,s/p,s/p,s/p,s/p,10.3
2012,9,8 ,s/p,s/p,s/p,s/p,s/p,10.3
2012,9,9 ,s/p,s/p,s/p,0.0,0.0,10.3
2012,9,10 ,0.2,s/p,s/p,s/p,0.2,10.5
2012,9,11 ,s/p,s/p,s/p,s/p,s/p,10.5
2012,9,12 ,s/p,0.2,0.3,s/p,0.5,11.0
2012,9,13 ,s/p,s/p,s/p,0.1,0.1,11.1
2012,9,14 ,0.2,s/p,s/p,s/p,0.2,11.3
2012,9,15 ,s/p,s/p,s/p,0.2,0.2,11.5
2012,9,16 ,s/p,s/p,s/p,s/p,s/p,11.5
2012,9,17 ,0.2,0.1,s/p,s/p,0.3,11.8
2012,9,18 ,2.8,s/p,2.0,2.0,6.8,18.6
2012,9,19 ,s/p,s/p,s/p,s/p,s/p,18.6
2012,9,20 ,s/p,,,,s/p,18.6
2012,9,21 ,,s/p,s/p,s/p,s/p,18.6
2012,9,22 ,s/p,s/p,s/p,s/p,s/p,18.6
2012,9,23 ,s/p,s/p,s/p,s/p,s/p,18.6
2012,9,24 ,s/p,0.2,0.2,s/p,0.4,19.0
2012,9,25 ,s/p,s/p,s/p,s/p,s/p,19.0
2012,9,26 ,s/p,s/p,s/p,s/p,s/p,19.0
2012,9,27 ,s/p,s/p,s/p,s/p,s/p,19.0
2012,9,28 ,s/p,s/p,0.0,0.2,0.2,19.2
2012,9,29 ,s/p,3.4,1.8,s/p,5.2,24.4
2012,9,30 ,s/p,s/p,s/p,s/p,s/p,24.4
