Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,3.0,2.0,0.0,s/p,5.0,5.0
2021,8,2 ,s/p,s/p,3.0,2.0,5.0,10.0
2021,8,3 ,1.0,3.0,s/p,s/p,4.0,14.0
2021,8,4 ,s/p,s/p,s/p,s/p,s/p,14.0
2021,8,5 ,s/p,s/p,s/p,5.0,5.0,19.0
2021,8,6 ,s/p,1.0,1.0,2.0,4.0,23.0
2021,8,7 ,s/p,s/p,s/p,s/p,s/p,23.0
2021,8,8 ,s/p,3.0,1.0,5.0,9.0,32.0
2021,8,9 ,1.0,1.0,s/p,s/p,2.0,34.0
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,34.0
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,34.0
2021,8,12 ,s/p,s/p,s/p,s/p,s/p,34.0
2021,8,13 ,s/p,1.0,s/p,s/p,1.0,35.0
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,35.0
2021,8,15 ,s/p,s/p,s/p,1.0,1.0,36.0
2021,8,16 ,s/p,s/p,s/p,s/p,s/p,36.0
2021,8,17 ,s/p,s/p,s/p,0.0,0.0,36.0
2021,8,18 ,s/p,s/p,s/p,s/p,s/p,36.0
2021,8,19 ,s/p,s/p,s/p,s/p,s/p,36.0
2021,8,20 ,s/p,s/p,s/p,s/p,s/p,36.0
2021,8,21 ,s/p,s/p,s/p,s/p,s/p,36.0
2021,8,22 ,s/p,s/p,s/p,s/p,s/p,36.0
2021,8,23 ,s/p,s/p,s/p,s/p,s/p,36.0
2021,8,24 ,s/p,1.0,2.0,2.0,5.0,41.0
2021,8,25 ,4.0,s/p,s/p,4.0,8.0,49.0
2021,8,26 ,0.0,s/p,s/p,s/p,0.0,49.0
2021,8,27 ,s/p,s/p,s/p,s/p,s/p,49.0
2021,8,28 ,s/p,s/p,3.0,3.0,6.0,55.0
2021,8,29 ,s/p,s/p,s/p,s/p,s/p,55.0
2021,8,30 ,1.0,2.0,5.0,4.0,12.0,67.0
2021,8,31 ,2.0,s/p,s/p,3.0,5.0,72.0
