Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,2.0,s/p,s/p,s/p,2.0,2.0
2011,6,2 ,s/p,s/p,s/p,s/p,s/p,2.0
2011,6,3 ,s/p,s/p,s/p,0.1,0.1,2.1
2011,6,4 ,3.0,0.1,s/p,s/p,3.1,5.2
2011,6,5 ,s/p,s/p,s/p,s/p,s/p,5.2
2011,6,6 ,s/p,s/p,s/p,s/p,s/p,5.2
2011,6,7 ,s/p,s/p,s/p,s/p,s/p,5.2
2011,6,8 ,s/p,s/p,s/p,s/p,s/p,5.2
2011,6,9 ,s/p,s/p,s/p,s/p,s/p,5.2
2011,6,10 ,s/p,s/p,s/p,s/p,s/p,5.2
2011,6,11 ,s/p,s/p,s/p,s/p,s/p,5.2
2011,6,12 ,s/p,s/p,s/p,s/p,s/p,5.2
2011,6,13 ,s/p,s/p,s/p,s/p,s/p,5.2
2011,6,14 ,s/p,s/p,s/p,s/p,s/p,5.2
2011,6,15 ,s/p,s/p,s/p,s/p,s/p,5.2
2011,6,16 ,s/p,s/p,0.1,2.0,2.1,7.3
2011,6,17 ,2.0,s/p,s/p,s/p,2.0,9.3
2011,6,18 ,s/p,s/p,1.0,s/p,1.0,10.3
2011,6,19 ,s/p,s/p,s/p,s/p,s/p,10.3
2011,6,20 ,s/p,s/p,s/p,1.0,1.0,11.3
2011,6,21 ,s/p,s/p,s/p,s/p,s/p,11.3
2011,6,22 ,s/p,s/p,s/p,s/p,s/p,11.3
2011,6,23 ,s/p,s/p,s/p,s/p,s/p,11.3
2011,6,24 ,s/p,s/p,1.0,1.0,2.0,13.3
2011,6,25 ,1.0,s/p,2.0,s/p,3.0,16.3
2011,6,26 ,s/p,s/p,s/p,s/p,s/p,16.3
2011,6,27 ,s/p,s/p,s/p,s/p,s/p,16.3
2011,6,28 ,1.5,1.5,s/p,s/p,3.0,19.3
2011,6,29 ,s/p,s/p,s/p,s/p,s/p,19.3
2011,6,30 ,s/p,s/p,s/p,s/p,s/p,19.3
