Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,1.0,1.0,1.0,1.0,4.0,4.0
2020,8,2 ,s/p,s/p,s/p,s/p,s/p,4.0
2020,8,3 ,s/p,s/p,2.0,1.0,3.0,7.0
2020,8,4 ,5.0,3.0,2.0,8.0,18.0,25.0
2020,8,5 ,s/p,2.0,5.0,3.0,10.0,35.0
2020,8,6 ,s/p,s/p,s/p,s/p,s/p,35.0
2020,8,7 ,s/p,1.0,1.0,1.0,3.0,38.0
2020,8,8 ,1.0,1.0,s/p,2.0,4.0,42.0
2020,8,9 ,s/p,s/p,2.0,1.0,3.0,45.0
2020,8,10 ,1.0,s/p,s/p,s/p,1.0,46.0
2020,8,11 ,2.0,2.0,,,4.0,50.0
2020,8,12 ,s/p,s/p,s/p,s/p,s/p,50.0
2020,8,13 ,s/p,s/p,s/p,s/p,s/p,50.0
2020,8,14 ,0.0,s/p,s/p,s/p,0.0,50.0
2020,8,15 ,s/p,s/p,s/p,s/p,s/p,50.0
2020,8,16 ,s/p,s/p,s/p,s/p,s/p,50.0
2020,8,17 ,s/p,0.0,0.0,1.0,1.0,51.0
2020,8,18 ,1.0,s/p,1.0,2.0,4.0,55.0
2020,8,19 ,6.0,3.0,1.0,1.0,11.0,66.0
2020,8,20 ,6.0,s/p,s/p,s/p,6.0,72.0
2020,8,21 ,s/p,s/p,s/p,s/p,s/p,72.0
2020,8,22 ,s/p,s/p,s/p,s/p,s/p,72.0
2020,8,23 ,s/p,s/p,,s/p,s/p,72.0
2020,8,24 ,s/p,s/p,s/p,s/p,s/p,72.0
2020,8,25 ,1.0,s/p,s/p,1.0,2.0,74.0
2020,8,26 ,s/p,s/p,s/p,s/p,s/p,74.0
2020,8,27 ,2.0,1.0,s/p,s/p,3.0,77.0
2020,8,28 ,s/p,s/p,,,s/p,77.0
2020,8,29 ,s/p,s/p,s/p,,s/p,77.0
2020,8,30 ,s/p,s/p,s/p,s/p,s/p,77.0
2020,8,31 ,s/p,s/p,s/p,s/p,s/p,77.0
