Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,6,4 ,s/p,s/p,1.0,1.0,2.0,2.0
2015,6,5 ,s/p,s/p,s/p,1.0,1.0,3.0
2015,6,6 ,1.0,1.0,s/p,1.0,3.0,6.0
2015,6,7 ,s/p,0.0,s/p,s/p,0.0,6.0
2015,6,8 ,s/p,1.0,1.0,s/p,2.0,8.0
2015,6,9 ,1.0,s/p,1.0,1.0,3.0,11.0
2015,6,10 ,5.0,1.0,s/p,s/p,6.0,17.0
2015,6,11 ,s/p,s/p,s/p,s/p,s/p,17.0
2015,6,12 ,s/p,1.0,s/p,s/p,1.0,18.0
2015,6,13 ,s/p,s/p,s/p,s/p,s/p,18.0
2015,6,14 ,s/p,s/p,s/p,s/p,s/p,18.0
2015,6,15 ,s/p,s/p,s/p,s/p,s/p,18.0
2015,6,16 ,s/p,s/p,s/p,s/p,s/p,18.0
2015,6,17 ,s/p,s/p,s/p,s/p,s/p,18.0
2015,6,18 ,s/p,s/p,s/p,s/p,s/p,18.0
2015,6,19 ,s/p,1.0,1.0,s/p,2.0,20.0
2015,6,20 ,s/p,s/p,s/p,s/p,s/p,20.0
2015,6,21 ,s/p,s/p,s/p,s/p,s/p,20.0
2015,6,22 ,2.0,2.0,2.0,s/p,6.0,26.0
2015,6,23 ,1.0,1.0,1.0,2.0,5.0,31.0
2015,6,24 ,s/p,s/p,s/p,s/p,s/p,31.0
2015,6,25 ,1.0,1.0,1.0,s/p,3.0,34.0
2015,6,26 ,s/p,s/p,1.0,1.0,2.0,36.0
2015,6,27 ,s/p,s/p,s/p,s/p,s/p,36.0
2015,6,28 ,s/p,s/p,s/p,s/p,s/p,36.0
2015,6,29 ,s/p,s/p,s/p,s/p,s/p,36.0
2015,6,30 ,s/p,s/p,s/p,s/p,s/p,36.0
