Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,s/p,1.0,s/p,1.0,2.0,2.0
2020,12,2 ,s/p,s/p,s/p,s/p,s/p,2.0
2020,12,3 ,s/p,s/p,0.0,s/p,0.0,2.0
2020,12,4 ,s/p,s/p,1.0,s/p,1.0,3.0
2020,12,5 ,s/p,s/p,s/p,1.0,1.0,4.0
2020,12,6 ,s/p,s/p,s/p,s/p,s/p,4.0
2020,12,7 ,s/p,s/p,s/p,s/p,s/p,4.0
2020,12,8 ,s/p,s/p,s/p,1.0,1.0,5.0
2020,12,9 ,s/p,s/p,s/p,s/p,s/p,5.0
2020,12,10 ,s/p,0.0,s/p,s/p,0.0,5.0
2020,12,11 ,s/p,s/p,s/p,0.0,0.0,5.0
2020,12,12 ,8.7,s/p,s/p,s/p,8.7,13.7
2020,12,13 ,s/p,6.7,s/p,s/p,6.7,20.4
2020,12,14 ,s/p,s/p,s/p,s/p,s/p,20.4
2020,12,15 ,s/p,s/p,s/p,s/p,s/p,20.4
2020,12,16 ,s/p,s/p,s/p,1.0,1.0,21.4
2020,12,17 ,1.0,s/p,s/p,s/p,1.0,22.4
2020,12,18 ,s/p,,,,s/p,22.4
2020,12,19 ,,,,,,
2020,12,20 ,,,,,,
2020,12,21 ,,,,,,
2020,12,22 ,s/p,2.0,0.0,6.0,8.0,30.4
2020,12,23 ,0.0,3.0,4.0,6.0,13.0,43.4
2020,12,24 ,4.0,3.0,3.0,s/p,10.0,53.4
2020,12,25 ,s/p,s/p,s/p,s/p,s/p,53.4
2020,12,26 ,s/p,3.0,2.0,2.0,7.0,60.4
2020,12,27 ,0.0,s/p,s/p,s/p,0.0,60.4
2020,12,28 ,s/p,s/p,0.0,0.0,0.0,60.4
2020,12,29 ,0.6,s/p,s/p,s/p,0.6,61.0
2020,12,30 ,s/p,0.0,s/p,s/p,0.0,61.0
2020,12,31 ,s/p,s/p,s/p,s/p,s/p,61.0
