Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,1.0,1.0,1.0,1.0,4.0,4.0
2017,5,2 ,s/p,1.0,s/p,s/p,1.0,5.0
2017,5,3 ,s/p,s/p,s/p,s/p,s/p,5.0
2017,5,4 ,s/p,s/p,s/p,s/p,s/p,5.0
2017,5,5 ,s/p,s/p,1.0,1.0,2.0,7.0
2017,5,6 ,3.0,s/p,s/p,s/p,3.0,10.0
2017,5,7 ,s/p,s/p,1.0,3.0,4.0,14.0
2017,5,8 ,s/p,s/p,s/p,1.0,1.0,15.0
2017,5,9 ,2.0,s/p,s/p,s/p,2.0,17.0
2017,5,10 ,1.0,1.0,1.0,s/p,3.0,20.0
2017,5,11 ,1.0,1.0,s/p,s/p,2.0,22.0
2017,5,12 ,2.0,2.0,s/p,1.0,5.0,27.0
2017,5,13 ,s/p,s/p,s/p,s/p,s/p,27.0
2017,5,14 ,s/p,s/p,1.0,3.0,4.0,31.0
2017,5,15 ,8.1,5.2,0.5,1.0,14.8,45.8
2017,5,16 ,7.0,2.1,1.0,1.0,11.1,56.9
2017,5,17 ,s/p,0.1,0.1,0.3,0.5,57.4
2017,5,18 ,s/p,7.0,0.5,7.0,14.5,71.9
2017,5,19 ,s/p,11.5,s/p,s/p,11.5,83.4
2017,5,20 ,s/p,s/p,s/p,s/p,s/p,83.4
2017,5,21 ,s/p,s/p,s/p,s/p,s/p,83.4
2017,5,22 ,1.0,s/p,s/p,s/p,1.0,84.4
2017,5,23 ,s/p,s/p,s/p,s/p,s/p,84.4
2017,5,24 ,s/p,s/p,s/p,s/p,s/p,84.4
2017,5,25 ,1.0,1.0,1.0,1.0,4.0,88.4
2017,5,26 ,s/p,s/p,s/p,s/p,s/p,88.4
2017,5,27 ,s/p,s/p,s/p,s/p,s/p,88.4
2017,5,28 ,s/p,s/p,s/p,s/p,s/p,88.4
2017,5,29 ,s/p,s/p,1.0,s/p,1.0,89.4
2017,5,30 ,s/p,s/p,s/p,s/p,s/p,89.4
2017,5,31 ,s/p,s/p,s/p,s/p,s/p,89.4
