Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,9,3 ,s/p,2.0,s/p,s/p,2.0,2.0
2010,9,4 ,s/p,s/p,s/p,s/p,s/p,2.0
2010,9,5 ,s/p,s/p,s/p,s/p,s/p,2.0
2010,9,6 ,s/p,s/p,s/p,s/p,s/p,2.0
2010,9,7 ,s/p,s/p,s/p,s/p,s/p,2.0
2010,9,8 ,s/p,s/p,s/p,s/p,s/p,2.0
2010,9,9 ,s/p,s/p,s/p,s/p,s/p,2.0
2010,9,10 ,s/p,s/p,s/p,s/p,s/p,2.0
2010,9,11 ,s/p,s/p,s/p,s/p,s/p,2.0
2010,9,12 ,s/p,s/p,0.0,s/p,0.0,2.0
2010,9,13 ,s/p,s/p,s/p,s/p,s/p,2.0
2010,9,14 ,s/p,s/p,s/p,s/p,s/p,2.0
2010,9,15 ,s/p,s/p,s/p,s/p,s/p,2.0
2010,9,16 ,s/p,s/p,s/p,s/p,s/p,2.0
2010,9,17 ,s/p,s/p,s/p,2.0,2.0,4.0
2010,9,18 ,s/p,10.0,10.0,10.0,30.0,34.0
2010,9,19 ,11.0,14.0,s/p,s/p,25.0,59.0
2010,9,20 ,3.0,3.0,s/p,s/p,6.0,65.0
2010,9,21 ,s/p,s/p,s/p,s/p,s/p,65.0
2010,9,22 ,s/p,s/p,s/p,1.0,1.0,66.0
2010,9,23 ,s/p,3.0,s/p,s/p,3.0,69.0
2010,9,24 ,s/p,s/p,s/p,s/p,s/p,69.0
2010,9,25 ,s/p,s/p,s/p,s/p,s/p,69.0
2010,9,26 ,s/p,s/p,s/p,s/p,s/p,69.0
2010,9,27 ,s/p,s/p,s/p,s/p,s/p,69.0
2010,9,28 ,s/p,s/p,1.0,s/p,1.0,70.0
2010,9,29 ,s/p,1.0,s/p,2.0,3.0,73.0
2010,9,30 ,6.0,17.0,5.0,3.0,31.0,104.0
