Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,s/p,s/p,8.0,s/p,8.0,8.0
2016,5,2 ,0.0,s/p,s/p,s/p,0.0,8.0
2016,5,3 ,s/p,s/p,s/p,s/p,s/p,8.0
2016,5,4 ,1.0,s/p,s/p,s/p,1.0,9.0
2016,5,5 ,s/p,s/p,s/p,s/p,s/p,9.0
2016,5,6 ,s/p,s/p,s/p,0.0,0.0,9.0
2016,5,7 ,s/p,0.0,s/p,s/p,0.0,9.0
2016,5,8 ,s/p,s/p,s/p,s/p,s/p,9.0
2016,5,9 ,s/p,s/p,s/p,s/p,s/p,9.0
2016,5,10 ,s/p,s/p,s/p,s/p,s/p,9.0
2016,5,11 ,s/p,s/p,s/p,s/p,s/p,9.0
2016,5,12 ,s/p,s/p,s/p,s/p,s/p,9.0
2016,5,13 ,s/p,s/p,s/p,s/p,s/p,9.0
2016,5,14 ,s/p,s/p,s/p,s/p,s/p,9.0
2016,5,15 ,s/p,s/p,s/p,s/p,s/p,9.0
2016,5,16 ,s/p,s/p,s/p,s/p,s/p,9.0
2016,5,17 ,s/p,s/p,s/p,s/p,s/p,9.0
2016,5,18 ,s/p,s/p,s/p,1.0,1.0,10.0
2016,5,19 ,3.0,s/p,s/p,s/p,3.0,13.0
2016,5,20 ,3.0,4.0,4.0,s/p,11.0,24.0
2016,5,21 ,s/p,s/p,s/p,s/p,s/p,24.0
2016,5,22 ,s/p,s/p,s/p,s/p,s/p,24.0
2016,5,23 ,2.0,s/p,s/p,s/p,2.0,26.0
2016,5,24 ,s/p,s/p,s/p,s/p,s/p,26.0
2016,5,25 ,s/p,s/p,s/p,s/p,s/p,26.0
2016,5,26 ,s/p,s/p,s/p,s/p,s/p,26.0
2016,5,27 ,s/p,s/p,s/p,s/p,s/p,26.0
2016,5,28 ,s/p,s/p,s/p,s/p,s/p,26.0
2016,5,29 ,s/p,s/p,s/p,s/p,s/p,26.0
2016,5,30 ,0.5,0.5,1.0,s/p,2.0,28.0
2016,5,31 ,s/p,s/p,s/p,2.0,2.0,30.0
