Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,3,1 ,0.3,0.9,0.5,2.8,4.5,4.5
2012,3,2 ,3.0,3.3,s/p,3.4,9.7,14.2
2012,3,3 ,s/p,s/p,s/p,s/p,s/p,14.2
2012,3,4 ,s/p,s/p,15.0,3.3,18.3,32.5
2012,3,5 ,s/p,s/p,s/p,s/p,s/p,32.5
2012,3,6 ,0.3,s/p,s/p,2.0,2.3,34.8
2012,3,7 ,1.8,0.3,s/p,7.0,9.1,43.9
2012,3,8 ,0.5,0.5,3.1,0.7,4.8,48.7
2012,3,9 ,0.9,s/p,s/p,s/p,0.9,49.6
2012,3,10 ,s/p,s/p,s/p,s/p,s/p,49.6
2012,3,11 ,s/p,s/p,s/p,s/p,s/p,49.6
2012,3,12 ,s/p,s/p,s/p,s/p,s/p,49.6
2012,3,13 ,s/p,s/p,s/p,s/p,s/p,49.6
2012,3,14 ,s/p,s/p,s/p,0.8,0.8,50.4
2012,3,15 ,0.8,0.2,0.4,s/p,1.4,51.8
2012,3,16 ,s/p,0.1,0.1,s/p,0.2,52.0
2012,3,17 ,s/p,0.1,s/p,s/p,0.1,52.1
2012,3,18 ,s/p,s/p,s/p,s/p,s/p,52.1
2012,3,19 ,s/p,s/p,s/p,s/p,s/p,52.1
2012,3,20 ,s/p,s/p,s/p,0.2,0.2,52.3
2012,3,21 ,s/p,s/p,s/p,s/p,s/p,52.3
2012,3,22 ,s/p,s/p,s/p,s/p,s/p,52.3
2012,3,23 ,s/p,s/p,s/p,s/p,s/p,52.3
2012,3,24 ,s/p,s/p,s/p,s/p,s/p,52.3
2012,3,25 ,s/p,s/p,s/p,s/p,s/p,52.3
2012,3,26 ,s/p,s/p,2.8,1.2,4.0,56.3
2012,3,27 ,0.0,2.1,s/p,s/p,2.1,58.4
2012,3,28 ,1.0,s/p,s/p,s/p,1.0,59.4
2012,3,29 ,s/p,s/p,s/p,0.5,0.5,59.9
2012,3,30 ,s/p,s/p,s/p,s/p,s/p,59.9
2012,3,31 ,s/p,s/p,s/p,s/p,s/p,59.9
