Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,2,1 ,s/p,0.3,s/p,s/p,0.3,0.3
2012,2,2 ,1.0,1.3,1.4,1.5,5.2,5.5
2012,2,3 ,0.4,s/p,s/p,s/p,0.4,5.9
2012,2,4 ,0.2,0.2,s/p,s/p,0.4,6.3
2012,2,5 ,s/p,s/p,s/p,s/p,s/p,6.3
2012,2,6 ,s/p,s/p,0.3,1.2,1.5,7.8
2012,2,7 ,s/p,s/p,s/p,s/p,s/p,7.8
2012,2,8 ,s/p,s/p,s/p,1.9,1.9,9.7
2012,2,9 ,7.5,0.1,0.1,0.2,7.9,17.6
2012,2,10 ,2.9,1.8,0.2,3.6,8.5,26.1
2012,2,11 ,3.5,9.6,8.1,2.4,23.6,49.7
2012,2,12 ,s/p,s/p,s/p,s/p,s/p,49.7
2012,2,13 ,s/p,s/p,s/p,s/p,s/p,49.7
2012,2,14 ,s/p,s/p,s/p,s/p,s/p,49.7
2012,2,15 ,s/p,s/p,s/p,s/p,s/p,49.7
2012,2,16 ,s/p,s/p,s/p,s/p,s/p,49.7
2012,2,17 ,s/p,s/p,s/p,s/p,s/p,49.7
2012,2,18 ,0.3,0.4,0.4,s/p,1.1,50.8
2012,2,19 ,s/p,s/p,s/p,s/p,s/p,50.8
2012,2,20 ,s/p,s/p,s/p,s/p,s/p,50.8
2012,2,21 ,s/p,s/p,s/p,s/p,s/p,50.8
2012,2,22 ,s/p,s/p,s/p,s/p,s/p,50.8
2012,2,23 ,s/p,s/p,s/p,s/p,s/p,50.8
2012,2,24 ,s/p,s/p,s/p,s/p,s/p,50.8
2012,2,25 ,s/p,s/p,s/p,s/p,s/p,50.8
2012,2,26 ,s/p,s/p,s/p,1.0,1.0,51.8
2012,2,27 ,2.4,s/p,s/p,0.3,2.7,54.5
2012,2,28 ,0.9,4.9,2.7,0.1,8.6,63.1
2012,2,29 ,s/p,s/p,s/p,s/p,s/p,63.1
