Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,3,2 ,s/p,s/p,0.1,0.0,0.1,0.1
2010,3,3 ,0.1,s/p,s/p,s/p,0.1,0.2
2010,3,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2010,3,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2010,3,6 ,5.6,1.0,s/p,s/p,6.6,6.8
2010,3,7 ,s/p,s/p,s/p,4.6,4.6,11.4
2010,3,8 ,2.0,4.4,1.0,s/p,7.4,18.8
2010,3,9 ,s/p,s/p,s/p,s/p,s/p,18.8
2010,3,10 ,s/p,s/p,s/p,s/p,s/p,18.8
2010,3,11 ,s/p,s/p,s/p,s/p,s/p,18.8
2010,3,12 ,s/p,s/p,s/p,s/p,s/p,18.8
2010,3,13 ,s/p,s/p,s/p,s/p,s/p,18.8
2010,3,14 ,s/p,s/p,s/p,s/p,s/p,18.8
2010,3,15 ,s/p,s/p,s/p,s/p,s/p,18.8
2010,3,16 ,1.0,s/p,s/p,s/p,1.0,19.8
2010,3,17 ,,s/p,s/p,s/p,s/p,19.8
2010,3,18 ,5.0,3.0,s/p,s/p,8.0,27.8
2010,3,19 ,s/p,s/p,s/p,s/p,s/p,27.8
2010,3,20 ,s/p,s/p,s/p,s/p,s/p,27.8
2010,3,21 ,s/p,s/p,s/p,s/p,s/p,27.8
2010,3,22 ,s/p,s/p,s/p,s/p,s/p,27.8
2010,3,23 ,s/p,2.0,s/p,s/p,2.0,29.8
2010,3,24 ,s/p,s/p,s/p,s/p,s/p,29.8
2010,3,25 ,s/p,s/p,s/p,2.0,2.0,31.8
2010,3,26 ,s/p,s/p,s/p,s/p,s/p,31.8
2010,3,27 ,s/p,2.0,s/p,s/p,2.0,33.8
2010,3,28 ,s/p,1.0,s/p,0.2,1.2,35.0
2010,3,29 ,s/p,s/p,1.0,2.0,3.0,38.0
2010,3,30 ,s/p,,s/p,s/p,s/p,38.0
2010,3,31 ,2.0,2.0,s/p,s/p,4.0,42.0
