Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,0.0,s/p,s/p,1.0,1.0,1.0
2017,11,2 ,1.0,1.0,s/p,s/p,2.0,3.0
2017,11,3 ,s/p,s/p,s/p,s/p,s/p,3.0
2017,11,4 ,s/p,s/p,s/p,s/p,s/p,3.0
2017,11,5 ,s/p,s/p,s/p,s/p,s/p,3.0
2017,11,6 ,s/p,s/p,s/p,s/p,s/p,3.0
2017,11,7 ,s/p,s/p,s/p,s/p,s/p,3.0
2017,11,8 ,s/p,s/p,3.0,1.0,4.0,7.0
2017,11,9 ,1.0,s/p,s/p,s/p,1.0,8.0
2017,11,10 ,s/p,s/p,s/p,s/p,s/p,8.0
2017,11,11 ,s/p,s/p,s/p,s/p,s/p,8.0
2017,11,12 ,0.1,s/p,s/p,s/p,0.1,8.1
2017,11,13 ,s/p,s/p,s/p,s/p,s/p,8.1
2017,11,14 ,s/p,s/p,s/p,s/p,s/p,8.1
2017,11,15 ,s/p,s/p,s/p,s/p,s/p,8.1
2017,11,16 ,0.0,1.0,0.0,s/p,1.0,9.1
2017,11,17 ,s/p,s/p,s/p,3.0,3.0,12.1
2017,11,18 ,s/p,s/p,s/p,s/p,s/p,12.1
2017,11,19 ,s/p,s/p,s/p,s/p,s/p,12.1
2017,11,20 ,s/p,s/p,s/p,s/p,s/p,12.1
2017,11,21 ,s/p,s/p,s/p,s/p,s/p,12.1
2017,11,22 ,s/p,s/p,s/p,s/p,s/p,12.1
2017,11,23 ,s/p,s/p,s/p,2.0,2.0,14.1
2017,11,24 ,s/p,s/p,s/p,s/p,s/p,14.1
2017,11,25 ,s/p,s/p,s/p,s/p,s/p,14.1
2017,11,26 ,s/p,s/p,s/p,s/p,s/p,14.1
2017,11,27 ,s/p,s/p,s/p,s/p,s/p,14.1
2017,11,28 ,s/p,0.0,s/p,s/p,0.0,14.1
2017,11,29 ,1.0,s/p,1.0,3.0,5.0,19.1
2017,11,30 ,5.0,s/p,s/p,1.0,6.0,25.1
