Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,11,3 ,s/p,4.0,s/p,s/p,4.0,4.0
2010,11,4 ,s/p,s/p,s/p,s/p,s/p,4.0
2010,11,5 ,s/p,s/p,s/p,s/p,s/p,4.0
2010,11,6 ,2.0,s/p,s/p,s/p,2.0,6.0
2010,11,7 ,s/p,s/p,s/p,s/p,s/p,6.0
2010,11,8 ,s/p,s/p,s/p,s/p,s/p,6.0
2010,11,9 ,s/p,s/p,s/p,s/p,s/p,6.0
2010,11,10 ,s/p,s/p,s/p,s/p,s/p,6.0
2010,11,11 ,s/p,s/p,s/p,s/p,s/p,6.0
2010,11,12 ,s/p,s/p,0.0,s/p,0.0,6.0
2010,11,13 ,s/p,s/p,s/p,s/p,s/p,6.0
2010,11,14 ,s/p,s/p,s/p,s/p,s/p,6.0
2010,11,15 ,s/p,s/p,s/p,s/p,s/p,6.0
2010,11,16 ,s/p,1.4,1.0,1.0,3.4,9.4
2010,11,17 ,3.0,4.0,s/p,s/p,7.0,16.4
2010,11,18 ,s/p,s/p,s/p,s/p,s/p,16.4
2010,11,19 ,s/p,4.0,s/p,s/p,4.0,20.4
2010,11,20 ,s/p,s/p,s/p,s/p,s/p,20.4
2010,11,21 ,,1.0,s/p,s/p,1.0,21.4
2010,11,22 ,s/p,2.0,1.0,s/p,3.0,24.4
2010,11,23 ,s/p,s/p,s/p,s/p,s/p,24.4
2010,11,24 ,s/p,s/p,s/p,s/p,s/p,24.4
2010,11,25 ,s/p,s/p,1.0,s/p,1.0,25.4
2010,11,26 ,s/p,s/p,s/p,s/p,s/p,25.4
2010,11,27 ,s/p,s/p,0.0,s/p,0.0,25.4
2010,11,28 ,s/p,s/p,s/p,s/p,s/p,25.4
2010,11,29 ,s/p,s/p,s/p,s/p,s/p,25.4
2010,11,30 ,,s/p,0.0,s/p,0.0,25.4
