Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,9,3 ,s/p,1.5,0.3,s/p,1.8,1.8
2013,9,4 ,s/p,s/p,s/p,s/p,s/p,1.8
2013,9,5 ,s/p,s/p,s/p,3.0,3.0,4.8
2013,9,6 ,2.3,s/p,s/p,s/p,2.3,7.1
2013,9,7 ,s/p,s/p,s/p,s/p,s/p,7.1
2013,9,8 ,s/p,s/p,s/p,s/p,s/p,7.1
2013,9,9 ,s/p,s/p,s/p,s/p,s/p,7.1
2013,9,10 ,s/p,s/p,s/p,s/p,s/p,7.1
2013,9,11 ,s/p,s/p,s/p,s/p,s/p,7.1
2013,9,12 ,s/p,s/p,s/p,s/p,s/p,7.1
2013,9,13 ,s/p,s/p,s/p,s/p,s/p,7.1
2013,9,14 ,s/p,s/p,s/p,s/p,s/p,7.1
2013,9,15 ,s/p,s/p,s/p,s/p,s/p,7.1
2013,9,16 ,s/p,s/p,s/p,s/p,s/p,7.1
2013,9,17 ,s/p,s/p,s/p,s/p,s/p,7.1
2013,9,18 ,s/p,4.0,0.2,3.8,8.0,15.1
2013,9,19 ,s/p,s/p,s/p,s/p,s/p,15.1
2013,9,20 ,s/p,s/p,0.3,0.3,0.6,15.7
2013,9,21 ,0.5,s/p,s/p,s/p,0.5,16.2
2013,9,22 ,s/p,s/p,s/p,s/p,s/p,16.2
2013,9,23 ,s/p,s/p,s/p,s/p,s/p,16.2
2013,9,24 ,1.3,2.4,s/p,s/p,3.7,19.9
2013,9,25 ,s/p,s/p,s/p,s/p,s/p,19.9
2013,9,26 ,0.5,0.5,0.7,s/p,1.7,21.6
2013,9,27 ,s/p,s/p,s/p,s/p,s/p,21.6
2013,9,28 ,s/p,s/p,s/p,s/p,s/p,21.6
2013,9,29 ,s/p,s/p,s/p,s/p,s/p,21.6
2013,9,30 ,s/p,s/p,s/p,s/p,s/p,21.6
