Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,8,1 ,s/p,s/p,1.0,s/p,1.0,1.0
2013,8,2 ,s/p,s/p,s/p,s/p,s/p,1.0
2013,8,3 ,s/p,s/p,s/p,s/p,s/p,1.0
2013,8,4 ,s/p,s/p,s/p,s/p,s/p,1.0
2013,8,5 ,s/p,0.4,s/p,s/p,0.4,1.4
2013,8,6 ,s/p,s/p,s/p,s/p,s/p,1.4
2013,8,7 ,s/p,s/p,s/p,0.0,0.0,1.4
2013,8,8 ,0.0,s/p,0.3,s/p,0.3,1.7
2013,8,9 ,s/p,s/p,s/p,s/p,s/p,1.7
2013,8,10 ,1.5,1.0,1.5,s/p,4.0,5.7
2013,8,11 ,s/p,s/p,s/p,2.0,2.0,7.7
2013,8,12 ,s/p,s/p,0.0,0.0,0.0,7.7
2013,8,13 ,0.0,0.0,s/p,0.0,0.0,7.7
2013,8,14 ,0.0,0.0,s/p,s/p,0.0,7.7
2013,8,15 ,s/p,s/p,s/p,s/p,s/p,7.7
2013,8,16 ,s/p,s/p,s/p,s/p,s/p,7.7
2013,8,17 ,s/p,0.0,0.0,0.0,0.0,7.7
2013,8,18 ,0.0,0.0,0.0,0.0,0.0,7.7
2013,8,19 ,0.0,0.0,s/p,s/p,0.0,7.7
2013,8,20 ,s/p,s/p,s/p,s/p,s/p,7.7
2013,8,21 ,s/p,s/p,s/p,s/p,s/p,7.7
2013,8,22 ,s/p,s/p,s/p,s/p,s/p,7.7
2013,8,23 ,s/p,s/p,s/p,s/p,s/p,7.7
2013,8,24 ,s/p,s/p,s/p,0.0,0.0,7.7
2013,8,25 ,0.0,0.0,0.4,0.4,0.8,8.5
2013,8,26 ,s/p,s/p,3.0,3.5,6.5,15.0
2013,8,27 ,s/p,s/p,s/p,s/p,s/p,15.0
2013,8,28 ,s/p,s/p,s/p,s/p,s/p,15.0
2013,8,29 ,s/p,4.0,0.5,s/p,4.5,19.5
2013,8,30 ,0.2,0.2,0.2,s/p,0.6,20.1
2013,8,31 ,s/p,s/p,s/p,s/p,s/p,20.1
