Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,3,1 ,s/p,0.0,s/p,s/p,0.0,0.0
2016,3,2 ,s/p,s/p,s/p,0.4,0.4,0.4
2016,3,3 ,0.1,1.1,0.5,1.2,2.9,3.3
2016,3,4 ,s/p,s/p,s/p,s/p,s/p,3.3
2016,3,5 ,s/p,0.5,1.0,0.0,1.5,4.8
2016,3,6 ,s/p,s/p,s/p,s/p,s/p,4.8
2016,3,7 ,1.0,5.5,1.0,s/p,7.5,12.3
2016,3,8 ,s/p,s/p,s/p,s/p,s/p,12.3
2016,3,9 ,s/p,s/p,s/p,s/p,s/p,12.3
2016,3,10 ,1.0,2.0,2.0,5.0,10.0,22.3
2016,3,11 ,2.0,s/p,,s/p,2.0,24.3
2016,3,12 ,s/p,s/p,s/p,s/p,s/p,24.3
2016,3,13 ,s/p,s/p,s/p,s/p,s/p,24.3
2016,3,14 ,s/p,s/p,s/p,s/p,s/p,24.3
2016,3,15 ,3.0,3.0,2.0,s/p,8.0,32.3
2016,3,16 ,6.0,s/p,s/p,s/p,6.0,38.3
2016,3,17 ,s/p,s/p,s/p,s/p,s/p,38.3
2016,3,18 ,s/p,s/p,s/p,s/p,s/p,38.3
2016,3,19 ,s/p,s/p,3.0,5.0,8.0,46.3
2016,3,20 ,1.0,1.0,s/p,2.0,4.0,50.3
2016,3,21 ,s/p,s/p,s/p,s/p,s/p,50.3
2016,3,22 ,s/p,s/p,1.0,s/p,1.0,51.3
2016,3,23 ,2.0,2.0,s/p,s/p,4.0,55.3
2016,3,24 ,2.0,s/p,s/p,12.0,14.0,69.3
2016,3,25 ,2.0,4.0,11.0,s/p,17.0,86.3
2016,3,26 ,s/p,6.0,5.0,s/p,11.0,97.3
2016,3,27 ,s/p,4.0,3.0,s/p,7.0,104.3
2016,3,28 ,s/p,s/p,s/p,s/p,s/p,104.3
2016,3,29 ,s/p,s/p,1.0,s/p,1.0,105.3
2016,3,30 ,0.5,1.0,2.0,4.5,8.0,113.3
2016,3,31 ,s/p,0.0,s/p,0.0,0.0,113.3
