Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,s/p,s/p,0.0,s/p,0.0,0.0
2020,1,2 ,0.0,s/p,s/p,s/p,0.0,0.0
2020,1,3 ,1.0,s/p,s/p,s/p,1.0,1.0
2020,1,4 ,s/p,s/p,s/p,s/p,s/p,1.0
2020,1,5 ,s/p,s/p,s/p,4.7,4.7,5.7
2020,1,6 ,s/p,s/p,s/p,1.9,1.9,7.6
2020,1,7 ,0.8,0.4,0.4,1.6,3.2,10.8
2020,1,8 ,0.0,s/p,0.0,0.0,0.0,10.8
2020,1,9 ,s/p,s/p,s/p,s/p,s/p,10.8
2020,1,10 ,s/p,s/p,s/p,s/p,s/p,10.8
2020,1,11 ,s/p,s/p,s/p,s/p,s/p,10.8
2020,1,12 ,s/p,s/p,s/p,s/p,s/p,10.8
2020,1,13 ,s/p,s/p,s/p,0.5,0.5,11.3
2020,1,14 ,s/p,s/p,s/p,s/p,s/p,11.3
2020,1,15 ,s/p,s/p,0.0,1.0,1.0,12.3
2020,1,16 ,s/p,s/p,s/p,s/p,s/p,12.3
2020,1,17 ,s/p,s/p,s/p,s/p,s/p,12.3
2020,1,18 ,s/p,s/p,s/p,1.0,1.0,13.3
2020,1,19 ,s/p,s/p,s/p,s/p,s/p,13.3
2020,1,20 ,s/p,s/p,s/p,s/p,s/p,13.3
2020,1,21 ,s/p,s/p,s/p,s/p,s/p,13.3
2020,1,22 ,s/p,s/p,s/p,s/p,s/p,13.3
2020,1,23 ,s/p,s/p,s/p,s/p,s/p,13.3
2020,1,24 ,s/p,s/p,0.0,s/p,0.0,13.3
2020,1,25 ,2.0,s/p,s/p,s/p,2.0,15.3
2020,1,26 ,s/p,s/p,0.0,2.0,2.0,17.3
2020,1,27 ,0.0,s/p,s/p,1.2,1.2,18.5
2020,1,28 ,1.0,13.5,12.0,23.0,49.5,68.0
2020,1,29 ,0.3,s/p,s/p,2.0,2.3,70.3
2020,1,30 ,2.2,0.8,s/p,s/p,3.0,73.3
2020,1,31 ,s/p,s/p,s/p,s/p,s/p,73.3
