Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,2 ,,s/p,s/p,s/p,s/p,s/p
2021,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,4 ,s/p,s/p,s/p,1.0,1.0,1.0
2021,2,5 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,2,6 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,2,7 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,2,8 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,2,9 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,2,10 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,2,11 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,2,12 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,2,13 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,2,14 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,2,15 ,s/p,4.5,3.0,3.8,11.3,12.3
2021,2,16 ,s/p,s/p,s/p,s/p,s/p,12.3
2021,2,17 ,s/p,s/p,s/p,s/p,s/p,12.3
2021,2,18 ,2.0,,4.0,2.0,8.0,20.3
2021,2,19 ,0.0,s/p,s/p,s/p,0.0,20.3
2021,2,20 ,s/p,s/p,s/p,s/p,s/p,20.3
2021,2,21 ,s/p,s/p,s/p,s/p,s/p,20.3
2021,2,22 ,s/p,1.0,1.0,s/p,2.0,22.3
2021,2,23 ,s/p,s/p,s/p,s/p,s/p,22.3
2021,2,24 ,s/p,s/p,s/p,s/p,s/p,22.3
2021,2,25 ,s/p,s/p,s/p,s/p,s/p,22.3
2021,2,26 ,s/p,1.0,s/p,s/p,1.0,23.3
2021,2,27 ,s/p,s/p,s/p,4.0,4.0,27.3
2021,2,28 ,0.0,s/p,s/p,s/p,0.0,27.3
