Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,s/p,0.8,10.0,9.5,20.3,20.3
2020,2,2 ,0.5,1.8,s/p,1.2,3.5,23.8
2020,2,3 ,s/p,0.0,s/p,s/p,0.0,23.8
2020,2,4 ,0.0,s/p,s/p,s/p,0.0,23.8
2020,2,5 ,s/p,s/p,s/p,s/p,s/p,23.8
2020,2,6 ,s/p,s/p,s/p,s/p,s/p,23.8
2020,2,7 ,s/p,s/p,s/p,s/p,s/p,23.8
2020,2,8 ,s/p,s/p,s/p,s/p,s/p,23.8
2020,2,9 ,s/p,s/p,s/p,s/p,s/p,23.8
2020,2,10 ,s/p,1.5,1.0,2.5,5.0,28.8
2020,2,11 ,s/p,1.0,2.0,17.2,20.2,49.0
2020,2,12 ,2.3,0.7,s/p,s/p,3.0,52.0
2020,2,13 ,s/p,3.0,1.3,0.3,4.6,56.6
2020,2,14 ,s/p,s/p,s/p,s/p,s/p,56.6
2020,2,15 ,0.6,0.2,0.0,,0.8,57.4
2020,2,16 ,s/p,s/p,s/p,s/p,s/p,57.4
2020,2,17 ,s/p,s/p,s/p,s/p,s/p,57.4
2020,2,18 ,0.0,s/p,s/p,s/p,0.0,57.4
2020,2,19 ,s/p,0.0,0.0,s/p,0.0,57.4
2020,2,20 ,s/p,s/p,s/p,0.0,0.0,57.4
2020,2,21 ,s/p,s/p,s/p,s/p,s/p,57.4
2020,2,22 ,s/p,s/p,s/p,s/p,s/p,57.4
2020,2,23 ,1.8,s/p,s/p,s/p,1.8,59.2
2020,2,24 ,s/p,s/p,s/p,s/p,s/p,59.2
2020,2,25 ,s/p,s/p,s/p,s/p,s/p,59.2
2020,2,26 ,s/p,s/p,s/p,s/p,s/p,59.2
2020,2,27 ,s/p,s/p,s/p,2.0,2.0,61.2
2020,2,28 ,s/p,s/p,s/p,s/p,s/p,61.2
2020,2,29 ,s/p,3.2,1.2,1.0,5.4,66.6
