Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,s/p,s/p,s/p,2.0,2.0,2.0
2014,9,2 ,6.0,3.0,2.0,s/p,11.0,13.0
2014,9,3 ,s/p,s/p,s/p,s/p,s/p,13.0
2014,9,4 ,s/p,s/p,s/p,s/p,s/p,13.0
2014,9,5 ,s/p,s/p,s/p,s/p,s/p,13.0
2014,9,6 ,s/p,s/p,s/p,s/p,s/p,13.0
2014,9,7 ,s/p,s/p,s/p,s/p,s/p,13.0
2014,9,8 ,s/p,s/p,s/p,s/p,s/p,13.0
2014,9,9 ,s/p,s/p,s/p,s/p,s/p,13.0
2014,9,10 ,s/p,s/p,s/p,s/p,s/p,13.0
2014,9,11 ,s/p,s/p,s/p,s/p,s/p,13.0
2014,9,12 ,s/p,s/p,s/p,s/p,s/p,13.0
2014,9,13 ,s/p,s/p,s/p,s/p,s/p,13.0
2014,9,14 ,s/p,s/p,s/p,s/p,s/p,13.0
2014,9,15 ,1.2,s/p,s/p,s/p,1.2,14.2
2014,9,16 ,s/p,3.0,0.3,4.1,7.4,21.6
2014,9,17 ,0.1,0.1,s/p,s/p,0.2,21.8
2014,9,18 ,s/p,s/p,s/p,s/p,s/p,21.8
2014,9,19 ,s/p,s/p,s/p,s/p,s/p,21.8
2014,9,20 ,s/p,s/p,s/p,s/p,s/p,21.8
2014,9,21 ,s/p,s/p,s/p,s/p,s/p,21.8
2014,9,22 ,s/p,s/p,s/p,0.3,0.3,22.1
2014,9,23 ,2.5,s/p,s/p,s/p,2.5,24.6
2014,9,24 ,s/p,s/p,0.1,s/p,0.1,24.7
2014,9,25 ,s/p,0.1,0.1,0.1,0.3,25.0
2014,9,26 ,s/p,s/p,s/p,s/p,s/p,25.0
2014,9,27 ,0.8,0.2,s/p,s/p,1.0,26.0
2014,9,28 ,0.5,s/p,s/p,s/p,0.5,26.5
2014,9,29 ,s/p,s/p,s/p,s/p,s/p,26.5
2014,9,30 ,s/p,s/p,s/p,s/p,s/p,26.5
