Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,10,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,10,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,10,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,10,7 ,s/p,s/p,2.0,s/p,2.0,2.0
2011,10,8 ,0.5,0.3,1.0,1.0,2.8,4.8
2011,10,9 ,1.0,s/p,1.0,0.2,2.2,7.0
2011,10,10 ,s/p,1.2,s/p,s/p,1.2,8.2
2011,10,11 ,s/p,s/p,s/p,0.3,0.3,8.5
2011,10,12 ,s/p,s/p,1.0,s/p,1.0,9.5
2011,10,13 ,s/p,s/p,0.2,s/p,0.2,9.7
2011,10,14 ,s/p,s/p,s/p,2.0,2.0,11.7
2011,10,15 ,s/p,s/p,s/p,s/p,s/p,11.7
2011,10,16 ,2.0,1.0,2.0,2.0,7.0,18.7
2011,10,17 ,2.0,1.0,3.0,s/p,6.0,24.7
2011,10,18 ,3.8,3.0,s/p,6.0,12.8,37.5
2011,10,19 ,1.0,1.0,s/p,s/p,2.0,39.5
2011,10,20 ,s/p,s/p,s/p,1.0,1.0,40.5
2011,10,21 ,s/p,0.3,s/p,6.0,6.3,46.8
2011,10,22 ,0.3,0.5,0.9,11.0,12.7,59.5
2011,10,23 ,s/p,s/p,s/p,0.0,0.0,59.5
2011,10,24 ,s/p,s/p,s/p,s/p,s/p,59.5
2011,10,25 ,s/p,4.0,s/p,s/p,4.0,63.5
2011,10,26 ,s/p,s/p,4.0,4.0,8.0,71.5
2011,10,27 ,s/p,s/p,s/p,4.0,4.0,75.5
2011,10,28 ,s/p,s/p,2.0,s/p,2.0,77.5
2011,10,29 ,s/p,3.0,1.0,s/p,4.0,81.5
2011,10,30 ,s/p,s/p,s/p,s/p,s/p,81.5
2011,10,31 ,s/p,s/p,s/p,s/p,s/p,81.5
