Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,11,2 ,1.0,2.0,s/p,s/p,3.0,3.0
2019,11,3 ,s/p,s/p,s/p,s/p,s/p,3.0
2019,11,4 ,s/p,s/p,s/p,s/p,s/p,3.0
2019,11,5 ,s/p,s/p,s/p,s/p,s/p,3.0
2019,11,6 ,s/p,s/p,s/p,s/p,s/p,3.0
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,3.0
2019,11,8 ,s/p,s/p,s/p,s/p,s/p,3.0
2019,11,9 ,s/p,s/p,s/p,s/p,s/p,3.0
2019,11,10 ,s/p,s/p,s/p,1.0,1.0,4.0
2019,11,11 ,10.0,s/p,s/p,s/p,10.0,14.0
2019,11,12 ,1.0,10.0,1.0,1.0,13.0,27.0
2019,11,13 ,s/p,s/p,s/p,s/p,s/p,27.0
2019,11,14 ,s/p,s/p,s/p,s/p,s/p,27.0
2019,11,15 ,2.0,s/p,2.0,s/p,4.0,31.0
2019,11,16 ,s/p,s/p,s/p,s/p,s/p,31.0
2019,11,17 ,s/p,4.0,3.0,s/p,7.0,38.0
2019,11,18 ,s/p,s/p,s/p,s/p,s/p,38.0
2019,11,19 ,s/p,s/p,s/p,s/p,s/p,38.0
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,38.0
2019,11,21 ,s/p,s/p,s/p,1.0,1.0,39.0
2019,11,22 ,s/p,s/p,1.0,1.0,2.0,41.0
2019,11,23 ,s/p,s/p,s/p,s/p,s/p,41.0
2019,11,24 ,s/p,s/p,6.0,6.0,12.0,53.0
2019,11,25 ,s/p,s/p,s/p,s/p,s/p,53.0
2019,11,26 ,s/p,3.0,s/p,s/p,3.0,56.0
2019,11,27 ,2.0,1.0,1.0,s/p,4.0,60.0
2019,11,28 ,s/p,s/p,s/p,0.0,0.0,60.0
2019,11,29 ,s/p,s/p,s/p,s/p,s/p,60.0
2019,11,30 ,s/p,s/p,s/p,s/p,s/p,60.0
