Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,7,1 ,0.1,s/p,0.3,0.1,0.5,0.5
2014,7,2 ,0.1,0.1,s/p,5.0,5.2,5.7
2014,7,3 ,5.0,1.5,1.5,s/p,8.0,13.7
2014,7,4 ,s/p,s/p,s/p,0.2,0.2,13.9
2014,7,5 ,6.5,6.0,s/p,2.0,14.5,28.4
2014,7,6 ,s/p,s/p,s/p,2.0,2.0,30.4
2014,7,7 ,s/p,s/p,s/p,s/p,s/p,30.4
2014,7,8 ,s/p,s/p,s/p,s/p,s/p,30.4
2014,7,9 ,s/p,s/p,s/p,s/p,s/p,30.4
2014,7,10 ,s/p,s/p,s/p,s/p,s/p,30.4
2014,7,11 ,s/p,s/p,s/p,s/p,s/p,30.4
2014,7,12 ,3.0,s/p,s/p,s/p,3.0,33.4
2014,7,13 ,s/p,0.1,1.2,s/p,1.3,34.7
2014,7,14 ,s/p,s/p,s/p,2.1,2.1,36.8
2014,7,15 ,s/p,s/p,s/p,s/p,s/p,36.8
2014,7,16 ,s/p,s/p,s/p,s/p,s/p,36.8
2014,7,17 ,s/p,s/p,s/p,s/p,s/p,36.8
2014,7,18 ,s/p,s/p,s/p,s/p,s/p,36.8
2014,7,19 ,0.1,s/p,s/p,0.0,0.1,36.9
2014,7,20 ,0.0,0.0,s/p,s/p,0.0,36.9
2014,7,21 ,s/p,s/p,0.1,1.0,1.1,38.0
2014,7,22 ,s/p,s/p,s/p,0.1,0.1,38.1
2014,7,23 ,s/p,s/p,s/p,0.0,0.0,38.1
2014,7,24 ,0.0,0.0,s/p,s/p,0.0,38.1
2014,7,25 ,s/p,s/p,s/p,s/p,s/p,38.1
2014,7,26 ,s/p,s/p,s/p,s/p,s/p,38.1
2014,7,27 ,s/p,s/p,s/p,s/p,s/p,38.1
2014,7,28 ,s/p,s/p,s/p,s/p,s/p,38.1
2014,7,29 ,s/p,s/p,s/p,0.0,0.0,38.1
2014,7,30 ,1.4,s/p,s/p,s/p,1.4,39.5
2014,7,31 ,s/p,s/p,s/p,s/p,s/p,39.5
