Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,10,1 ,s/p,18.0,s/p,s/p,18.0,18.0
2010,10,2 ,s/p,s/p,s/p,s/p,s/p,18.0
2010,10,3 ,s/p,s/p,s/p,s/p,s/p,18.0
2010,10,4 ,s/p,s/p,s/p,s/p,s/p,18.0
2010,10,5 ,s/p,s/p,s/p,s/p,s/p,18.0
2010,10,6 ,s/p,s/p,1.0,2.0,3.0,21.0
2010,10,7 ,s/p,5.0,s/p,s/p,5.0,26.0
2010,10,8 ,s/p,2.0,s/p,s/p,2.0,28.0
2010,10,9 ,s/p,8.0,s/p,s/p,8.0,36.0
2010,10,10 ,s/p,3.0,s/p,s/p,3.0,39.0
2010,10,11 ,s/p,s/p,5.0,s/p,5.0,44.0
2010,10,12 ,s/p,15.0,s/p,s/p,15.0,59.0
2010,10,13 ,s/p,s/p,s/p,s/p,s/p,59.0
2010,10,14 ,s/p,s/p,2.0,s/p,2.0,61.0
2010,10,15 ,5.0,8.0,s/p,s/p,13.0,74.0
2010,10,16 ,s/p,s/p,s/p,s/p,s/p,74.0
2010,10,17 ,2.0,2.0,2.0,s/p,6.0,80.0
2010,10,18 ,s/p,9.0,s/p,3.0,12.0,92.0
2010,10,19 ,2.0,7.0,s/p,s/p,9.0,101.0
2010,10,20 ,s/p,s/p,s/p,s/p,s/p,101.0
2010,10,21 ,s/p,s/p,s/p,s/p,s/p,101.0
2010,10,22 ,3.0,4.0,s/p,s/p,7.0,108.0
2010,10,23 ,3.0,3.0,s/p,s/p,6.0,114.0
2010,10,24 ,s/p,s/p,1.0,s/p,1.0,115.0
2010,10,25 ,s/p,s/p,s/p,s/p,s/p,115.0
2010,10,26 ,s/p,s/p,3.0,1.0,4.0,119.0
2010,10,27 ,s/p,s/p,s/p,s/p,s/p,119.0
2010,10,28 ,s/p,s/p,s/p,s/p,s/p,119.0
2010,10,29 ,s/p,s/p,s/p,s/p,s/p,119.0
2010,10,30 ,s/p,s/p,2.0,1.0,3.0,122.0
2010,10,31 ,s/p,,s/p,s/p,s/p,122.0
