Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,10,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,10,5 ,0.2,0.3,0.4,4.0,4.9,4.9
2013,10,6 ,0.7,1.4,s/p,4.0,6.1,11.0
2013,10,7 ,s/p,s/p,s/p,0.5,0.5,11.5
2013,10,8 ,13.0,s/p,0.2,0.2,13.4,24.9
2013,10,9 ,0.8,s/p,s/p,s/p,0.8,25.7
2013,10,10 ,0.5,0.1,s/p,s/p,0.6,26.3
2013,10,11 ,1.7,s/p,0.5,0.4,2.6,28.9
2013,10,12 ,0.4,s/p,0.2,6.4,7.0,35.9
2013,10,13 ,11.5,13.0,1.5,s/p,26.0,61.9
2013,10,14 ,s/p,3.5,1.0,1.0,5.5,67.4
2013,10,15 ,s/p,s/p,0.8,0.5,1.3,68.7
2013,10,16 ,0.6,17.0,2.5,2.0,22.1,90.8
2013,10,17 ,s/p,s/p,s/p,s/p,s/p,90.8
2013,10,18 ,s/p,s/p,s/p,0.3,0.3,91.1
2013,10,19 ,0.5,s/p,s/p,s/p,0.5,91.6
2013,10,20 ,s/p,s/p,s/p,s/p,s/p,91.6
2013,10,21 ,s/p,s/p,s/p,s/p,s/p,91.6
2013,10,22 ,s/p,s/p,s/p,s/p,s/p,91.6
2013,10,23 ,s/p,s/p,s/p,s/p,s/p,91.6
2013,10,24 ,s/p,s/p,s/p,1.5,1.5,93.1
2013,10,25 ,0.7,s/p,s/p,s/p,0.7,93.8
2013,10,26 ,s/p,0.8,1.0,4.0,5.8,99.6
2013,10,27 ,s/p,s/p,s/p,s/p,s/p,99.6
2013,10,28 ,s/p,s/p,s/p,3.5,3.5,103.1
2013,10,29 ,s/p,s/p,s/p,2.0,2.0,105.1
2013,10,30 ,s/p,0.3,s/p,s/p,0.3,105.4
2013,10,31 ,s/p,s/p,s/p,s/p,s/p,105.4
