Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,3 ,s/p,7.0,s/p,0.0,7.0,7.0
2017,6,4 ,s/p,s/p,s/p,1.0,1.0,8.0
2017,6,5 ,1.0,s/p,s/p,s/p,1.0,9.0
2017,6,6 ,s/p,s/p,1.0,1.0,2.0,11.0
2017,6,7 ,1.0,1.0,1.0,s/p,3.0,14.0
2017,6,8 ,s/p,s/p,s/p,s/p,s/p,14.0
2017,6,9 ,s/p,s/p,s/p,s/p,s/p,14.0
2017,6,10 ,s/p,s/p,s/p,s/p,s/p,14.0
2017,6,11 ,s/p,s/p,s/p,s/p,s/p,14.0
2017,6,12 ,0.0,s/p,s/p,s/p,0.0,14.0
2017,6,13 ,s/p,s/p,s/p,s/p,s/p,14.0
2017,6,14 ,1.0,1.0,s/p,s/p,2.0,16.0
2017,6,15 ,s/p,s/p,s/p,s/p,s/p,16.0
2017,6,16 ,s/p,s/p,1.0,1.0,2.0,18.0
2017,6,17 ,s/p,s/p,s/p,s/p,s/p,18.0
2017,6,18 ,s/p,s/p,s/p,s/p,s/p,18.0
2017,6,19 ,s/p,s/p,s/p,s/p,s/p,18.0
2017,6,20 ,s/p,s/p,s/p,s/p,s/p,18.0
2017,6,21 ,s/p,s/p,s/p,s/p,s/p,18.0
2017,6,22 ,s/p,s/p,s/p,s/p,s/p,18.0
2017,6,23 ,s/p,s/p,s/p,s/p,s/p,18.0
2017,6,24 ,s/p,s/p,s/p,s/p,s/p,18.0
2017,6,25 ,1.0,s/p,s/p,s/p,1.0,19.0
2017,6,26 ,s/p,1.0,s/p,s/p,1.0,20.0
2017,6,27 ,1.0,1.0,1.0,3.0,6.0,26.0
2017,6,28 ,2.0,2.0,2.0,s/p,6.0,32.0
2017,6,29 ,2.0,2.0,1.0,s/p,5.0,37.0
2017,6,30 ,s/p,s/p,s/p,s/p,s/p,37.0
