Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,s/p,s/p,2.0,5.0,7.0,7.0
2021,7,2 ,4.0,s/p,2.0,s/p,6.0,13.0
2021,7,3 ,s/p,s/p,2.0,s/p,2.0,15.0
2021,7,4 ,s/p,s/p,s/p,s/p,s/p,15.0
2021,7,5 ,9.0,4.0,s/p,s/p,13.0,28.0
2021,7,6 ,s/p,s/p,s/p,s/p,s/p,28.0
2021,7,7 ,s/p,s/p,s/p,s/p,s/p,28.0
2021,7,8 ,s/p,s/p,1.0,s/p,1.0,29.0
2021,7,9 ,s/p,1.0,1.0,3.0,5.0,34.0
2021,7,10 ,s/p,s/p,s/p,s/p,s/p,34.0
2021,7,11 ,s/p,s/p,s/p,s/p,s/p,34.0
2021,7,12 ,s/p,s/p,s/p,s/p,s/p,34.0
2021,7,13 ,s/p,s/p,s/p,s/p,s/p,34.0
2021,7,14 ,0.0,s/p,s/p,2.0,2.0,36.0
2021,7,15 ,s/p,s/p,s/p,s/p,s/p,36.0
2021,7,16 ,s/p,s/p,s/p,s/p,s/p,36.0
2021,7,17 ,s/p,s/p,s/p,s/p,s/p,36.0
2021,7,18 ,s/p,2.0,1.0,s/p,3.0,39.0
2021,7,19 ,s/p,s/p,s/p,s/p,s/p,39.0
2021,7,20 ,s/p,s/p,s/p,s/p,s/p,39.0
2021,7,21 ,s/p,s/p,s/p,s/p,s/p,39.0
2021,7,22 ,s/p,s/p,s/p,s/p,s/p,39.0
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,39.0
2021,7,24 ,s/p,s/p,s/p,s/p,s/p,39.0
2021,7,25 ,s/p,s/p,s/p,s/p,s/p,39.0
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,39.0
2021,7,27 ,s/p,s/p,s/p,1.0,1.0,40.0
2021,7,28 ,2.0,s/p,s/p,3.0,5.0,45.0
2021,7,29 ,1.0,1.0,s/p,s/p,2.0,47.0
2021,7,30 ,1.0,s/p,s/p,s/p,1.0,48.0
2021,7,31 ,1.0,2.0,1.0,s/p,4.0,52.0
