Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,4,2 ,s/p,1.0,s/p,1.0,2.0,2.0
2019,4,3 ,1.0,s/p,s/p,s/p,1.0,3.0
2019,4,4 ,s/p,s/p,s/p,s/p,s/p,3.0
2019,4,5 ,s/p,s/p,s/p,s/p,s/p,3.0
2019,4,6 ,s/p,s/p,s/p,12.0,12.0,15.0
2019,4,7 ,s/p,1.0,2.0,1.0,4.0,19.0
2019,4,8 ,s/p,s/p,s/p,s/p,s/p,19.0
2019,4,9 ,s/p,s/p,s/p,s/p,s/p,19.0
2019,4,10 ,s/p,s/p,s/p,5.0,5.0,24.0
2019,4,11 ,s/p,s/p,s/p,2.0,2.0,26.0
2019,4,12 ,3.0,6.0,1.0,2.0,12.0,38.0
2019,4,13 ,7.0,1.0,1.0,2.0,11.0,49.0
2019,4,14 ,s/p,s/p,s/p,s/p,s/p,49.0
2019,4,15 ,2.0,s/p,s/p,s/p,2.0,51.0
2019,4,16 ,2.0,s/p,s/p,s/p,2.0,53.0
2019,4,17 ,s/p,s/p,s/p,s/p,s/p,53.0
2019,4,18 ,s/p,s/p,s/p,s/p,s/p,53.0
2019,4,19 ,4.0,s/p,s/p,s/p,4.0,57.0
2019,4,20 ,s/p,s/p,s/p,s/p,s/p,57.0
2019,4,21 ,s/p,s/p,s/p,s/p,s/p,57.0
2019,4,22 ,s/p,s/p,s/p,s/p,s/p,57.0
2019,4,23 ,s/p,s/p,s/p,s/p,s/p,57.0
2019,4,24 ,2.0,1.0,s/p,s/p,3.0,60.0
2019,4,25 ,s/p,s/p,s/p,1.0,1.0,61.0
2019,4,26 ,1.0,1.0,0.0,s/p,2.0,63.0
2019,4,27 ,s/p,10.0,2.0,s/p,12.0,75.0
2019,4,28 ,s/p,s/p,s/p,s/p,s/p,75.0
2019,4,29 ,2.0,5.0,9.0,2.0,18.0,93.0
2019,4,30 ,3.0,3.0,s/p,s/p,6.0,99.0
