Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,s/p,0.0,s/p,s/p,0.0,0.0
2018,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,4 ,s/p,10.0,s/p,s/p,10.0,10.0
2018,8,5 ,s/p,s/p,s/p,s/p,s/p,10.0
2018,8,6 ,0.0,s/p,s/p,s/p,0.0,10.0
2018,8,7 ,s/p,s/p,s/p,s/p,s/p,10.0
2018,8,8 ,s/p,s/p,s/p,0.0,0.0,10.0
2018,8,9 ,s/p,s/p,s/p,0.4,0.4,10.4
2018,8,10 ,3.0,s/p,s/p,6.0,9.0,19.4
2018,8,11 ,s/p,s/p,s/p,s/p,s/p,19.4
2018,8,12 ,s/p,s/p,s/p,s/p,s/p,19.4
2018,8,13 ,s/p,s/p,s/p,s/p,s/p,19.4
2018,8,14 ,s/p,s/p,s/p,s/p,s/p,19.4
2018,8,15 ,s/p,s/p,s/p,s/p,s/p,19.4
2018,8,16 ,s/p,s/p,s/p,4.0,4.0,23.4
2018,8,17 ,s/p,s/p,s/p,s/p,s/p,23.4
2018,8,18 ,s/p,s/p,s/p,3.0,3.0,26.4
2018,8,19 ,s/p,1.0,s/p,s/p,1.0,27.4
2018,8,20 ,s/p,s/p,s/p,s/p,s/p,27.4
2018,8,21 ,s/p,s/p,s/p,s/p,s/p,27.4
2018,8,22 ,s/p,s/p,s/p,s/p,s/p,27.4
2018,8,23 ,10.0,s/p,s/p,10.0,20.0,47.4
2018,8,24 ,s/p,s/p,s/p,s/p,s/p,47.4
2018,8,25 ,s/p,s/p,s/p,s/p,s/p,47.4
2018,8,26 ,2.0,s/p,s/p,2.0,4.0,51.4
2018,8,27 ,s/p,s/p,s/p,s/p,s/p,51.4
2018,8,28 ,s/p,1.0,1.0,s/p,2.0,53.4
2018,8,29 ,s/p,s/p,s/p,s/p,s/p,53.4
2018,8,30 ,s/p,s/p,s/p,s/p,s/p,53.4
2018,8,31 ,s/p,s/p,s/p,s/p,s/p,53.4
