Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,2,1 ,s/p,s/p,s/p,1.0,1.0,1.0
2018,2,2 ,s/p,0.5,0.1,1.5,2.1,3.1
2018,2,3 ,s/p,0.0,s/p,0.0,0.0,3.1
2018,2,4 ,s/p,s/p,s/p,s/p,s/p,3.1
2018,2,5 ,0.0,0.0,s/p,1.0,1.0,4.1
2018,2,6 ,,1.0,s/p,s/p,1.0,5.1
2018,2,7 ,s/p,s/p,1.0,s/p,1.0,6.1
2018,2,8 ,s/p,s/p,s/p,s/p,s/p,6.1
2018,2,9 ,s/p,s/p,s/p,0.0,0.0,6.1
2018,2,10 ,s/p,s/p,s/p,s/p,s/p,6.1
2018,2,11 ,s/p,s/p,s/p,s/p,s/p,6.1
2018,2,12 ,s/p,s/p,s/p,s/p,s/p,6.1
2018,2,13 ,s/p,s/p,,0.8,0.8,6.9
2018,2,14 ,0.5,s/p,s/p,s/p,0.5,7.4
2018,2,15 ,s/p,s/p,s/p,1.8,1.8,9.2
2018,2,16 ,8.0,s/p,1.0,3.0,12.0,21.2
2018,2,17 ,s/p,s/p,s/p,s/p,s/p,21.2
2018,2,18 ,s/p,s/p,s/p,s/p,s/p,21.2
2018,2,19 ,s/p,s/p,s/p,s/p,s/p,21.2
2018,2,20 ,0.0,10.0,1.0,1.0,12.0,33.2
2018,2,21 ,s/p,10.0,5.0,15.0,30.0,63.2
2018,2,22 ,0.6,s/p,s/p,0.4,1.0,64.2
2018,2,23 ,s/p,0.2,0.9,1.0,2.1,66.3
2018,2,24 ,s/p,s/p,s/p,s/p,s/p,66.3
2018,2,25 ,s/p,1.5,1.0,1.5,4.0,70.3
2018,2,26 ,1.0,2.0,s/p,s/p,3.0,73.3
2018,2,27 ,0.2,s/p,s/p,s/p,0.2,73.5
2018,2,28 ,s/p,s/p,2.0,2.0,4.0,77.5
