Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,7 ,s/p,s/p,s/p,3.0,3.0,3.0
2018,10,8 ,s/p,s/p,s/p,s/p,s/p,3.0
2018,10,9 ,s/p,s/p,s/p,s/p,s/p,3.0
2018,10,10 ,0.0,s/p,s/p,s/p,0.0,3.0
2018,10,11 ,s/p,s/p,s/p,s/p,s/p,3.0
2018,10,12 ,s/p,s/p,s/p,s/p,s/p,3.0
2018,10,13 ,s/p,s/p,s/p,s/p,s/p,3.0
2018,10,14 ,s/p,s/p,s/p,s/p,s/p,3.0
2018,10,15 ,s/p,s/p,s/p,s/p,s/p,3.0
2018,10,16 ,s/p,s/p,s/p,s/p,s/p,3.0
2018,10,17 ,s/p,s/p,s/p,s/p,s/p,3.0
2018,10,18 ,s/p,s/p,s/p,s/p,s/p,3.0
2018,10,19 ,0.0,s/p,s/p,s/p,0.0,3.0
2018,10,20 ,s/p,s/p,s/p,s/p,s/p,3.0
2018,10,21 ,s/p,s/p,s/p,s/p,s/p,3.0
2018,10,22 ,s/p,s/p,s/p,s/p,s/p,3.0
2018,10,23 ,s/p,s/p,s/p,s/p,s/p,3.0
2018,10,24 ,s/p,s/p,s/p,s/p,s/p,3.0
2018,10,25 ,s/p,s/p,s/p,s/p,s/p,3.0
2018,10,26 ,s/p,s/p,s/p,s/p,s/p,3.0
2018,10,27 ,s/p,s/p,s/p,s/p,s/p,3.0
2018,10,28 ,s/p,1.7,s/p,s/p,1.7,4.7
2018,10,29 ,1.0,s/p,s/p,1.0,2.0,6.7
2018,10,30 ,s/p,s/p,s/p,s/p,s/p,6.7
2018,10,31 ,s/p,0.0,s/p,s/p,0.0,6.7
