Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,12,1 ,0.0,1.0,2.0,s/p,3.0,3.0
2018,12,2 ,2.0,3.0,1.0,6.0,12.0,15.0
2018,12,3 ,s/p,s/p,s/p,s/p,s/p,15.0
2018,12,4 ,s/p,s/p,s/p,2.0,2.0,17.0
2018,12,5 ,s/p,s/p,s/p,1.0,1.0,18.0
2018,12,6 ,1.0,2.0,s/p,4.0,7.0,25.0
2018,12,7 ,s/p,s/p,0.0,1.0,1.0,26.0
2018,12,8 ,s/p,1.0,1.0,s/p,2.0,28.0
2018,12,9 ,1.0,1.0,1.0,s/p,3.0,31.0
2018,12,10 ,s/p,s/p,s/p,s/p,s/p,31.0
2018,12,11 ,s/p,s/p,s/p,s/p,s/p,31.0
2018,12,12 ,s/p,3.0,3.0,s/p,6.0,37.0
2018,12,13 ,s/p,s/p,s/p,s/p,s/p,37.0
2018,12,14 ,1.0,3.0,1.0,1.0,6.0,43.0
2018,12,15 ,s/p,s/p,s/p,s/p,s/p,43.0
2018,12,16 ,s/p,s/p,s/p,s/p,s/p,43.0
2018,12,17 ,s/p,s/p,s/p,s/p,s/p,43.0
2018,12,18 ,s/p,s/p,s/p,s/p,s/p,43.0
2018,12,19 ,s/p,s/p,s/p,s/p,s/p,43.0
2018,12,20 ,s/p,1.0,1.0,1.0,3.0,46.0
2018,12,21 ,s/p,s/p,s/p,s/p,s/p,46.0
2018,12,22 ,,s/p,s/p,s/p,s/p,46.0
2018,12,23 ,s/p,s/p,s/p,s/p,s/p,46.0
2018,12,24 ,s/p,s/p,s/p,s/p,s/p,46.0
2018,12,25 ,s/p,s/p,s/p,s/p,s/p,46.0
2018,12,26 ,s/p,2.0,1.0,s/p,3.0,49.0
2018,12,27 ,s/p,s/p,s/p,s/p,s/p,49.0
2018,12,28 ,1.0,1.0,s/p,s/p,2.0,51.0
2018,12,29 ,0.1,1.0,2.0,1.0,4.1,55.1
2018,12,30 ,s/p,s/p,1.0,0.0,1.0,56.1
2018,12,31 ,s/p,s/p,s/p,0.0,0.0,56.1
