Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,8,2 ,s/p,s/p,s/p,4.0,4.0,4.0
2016,8,3 ,3.0,3.0,s/p,s/p,6.0,10.0
2016,8,4 ,s/p,3.0,4.0,3.0,10.0,20.0
2016,8,5 ,s/p,2.0,3.0,3.0,8.0,28.0
2016,8,6 ,4.0,2.0,3.0,3.0,12.0,40.0
2016,8,7 ,2.0,2.0,2.0,2.0,8.0,48.0
2016,8,8 ,s/p,s/p,2.0,2.0,4.0,52.0
2016,8,9 ,0.0,4.0,3.0,2.0,9.0,61.0
2016,8,10 ,s/p,s/p,s/p,s/p,s/p,61.0
2016,8,11 ,s/p,s/p,s/p,s/p,s/p,61.0
2016,8,12 ,s/p,0.0,s/p,s/p,0.0,61.0
2016,8,13 ,1.0,1.0,s/p,s/p,2.0,63.0
2016,8,14 ,s/p,s/p,s/p,s/p,s/p,63.0
2016,8,15 ,s/p,s/p,s/p,s/p,s/p,63.0
2016,8,16 ,s/p,s/p,s/p,s/p,s/p,63.0
2016,8,17 ,1.0,3.0,2.0,1.0,7.0,70.0
2016,8,18 ,2.0,s/p,2.0,s/p,4.0,74.0
2016,8,19 ,s/p,0.0,0.0,s/p,0.0,74.0
2016,8,20 ,s/p,s/p,s/p,s/p,s/p,74.0
2016,8,21 ,s/p,s/p,s/p,s/p,s/p,74.0
2016,8,22 ,s/p,s/p,s/p,s/p,s/p,74.0
2016,8,23 ,0.0,1.0,1.0,0.0,2.0,76.0
2016,8,24 ,s/p,s/p,s/p,s/p,s/p,76.0
2016,8,25 ,s/p,s/p,s/p,s/p,s/p,76.0
2016,8,26 ,s/p,s/p,s/p,s/p,s/p,76.0
2016,8,27 ,s/p,s/p,s/p,1.0,1.0,77.0
2016,8,28 ,1.0,s/p,s/p,s/p,1.0,78.0
2016,8,29 ,2.0,2.0,2.0,2.0,8.0,86.0
2016,8,30 ,s/p,s/p,s/p,s/p,s/p,86.0
2016,8,31 ,s/p,s/p,s/p,0.0,0.0,86.0
