Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,3.0,s/p,s/p,s/p,3.0,3.0
2022,4,2 ,s/p,s/p,s/p,s/p,s/p,3.0
2022,4,3 ,s/p,s/p,s/p,0.0,0.0,3.0
2022,4,4 ,s/p,s/p,s/p,s/p,s/p,3.0
2022,4,5 ,s/p,s/p,s/p,s/p,s/p,3.0
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,3.0
2022,4,7 ,s/p,s/p,s/p,s/p,s/p,3.0
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,3.0
2022,4,9 ,1.0,s/p,s/p,s/p,1.0,4.0
2022,4,10 ,s/p,s/p,s/p,s/p,s/p,4.0
2022,4,11 ,s/p,2.0,2.0,2.0,6.0,10.0
2022,4,12 ,10.0,s/p,s/p,s/p,10.0,20.0
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,20.0
2022,4,14 ,s/p,1.0,0.0,s/p,1.0,21.0
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,21.0
2022,4,16 ,s/p,s/p,s/p,s/p,s/p,21.0
2022,4,17 ,s/p,s/p,s/p,s/p,s/p,21.0
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,21.0
2022,4,19 ,s/p,s/p,s/p,2.0,2.0,23.0
2022,4,20 ,5.0,1.0,s/p,s/p,6.0,29.0
2022,4,21 ,s/p,s/p,s/p,s/p,s/p,29.0
2022,4,22 ,s/p,s/p,s/p,s/p,s/p,29.0
2022,4,23 ,5.0,4.0,s/p,s/p,9.0,38.0
2022,4,24 ,s/p,s/p,s/p,s/p,s/p,38.0
2022,4,25 ,s/p,s/p,s/p,s/p,s/p,38.0
2022,4,26 ,s/p,s/p,s/p,s/p,s/p,38.0
2022,4,27 ,1.0,s/p,s/p,s/p,1.0,39.0
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,39.0
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,39.0
2022,4,30 ,s/p,s/p,s/p,s/p,s/p,39.0
